timestamp,eda
00.000,0.522767
00.250,0.520205
00.500,0.495873
00.750,0.490751
01.000,0.486909
01.250,0.488189
01.500,0.544537
01.750,0.547099
02.000,0.545818
02.250,0.543257
02.500,0.540696
02.750,0.538134
03.000,0.460015
03.250,0.424158
03.500,0.424158
03.750,0.424158
04.000,0.422877
04.250,0.428
04.500,0.431841
04.750,0.431841
05.000,0.434403
05.250,0.439525
05.500,0.458735
05.750,0.512522
06.000,0.539415
06.250,0.543257
06.500,0.544537
06.750,0.548379
07.000,0.552221
07.250,0.565028
07.500,0.50996
07.750,0.486909
08.000,0.494593
08.250,0.506118
08.500,0.502276
08.750,0.504838
09.000,0.504838
09.250,0.503557
09.500,0.504838
09.750,0.506118
10.000,0.506118
10.250,0.503557
10.500,0.504838
10.750,0.502276
11.000,0.503557
11.250,0.500996
11.500,0.502276
11.750,0.440806
12.000,0.431841
12.250,0.431841
12.500,0.44849
12.750,0.44849
13.000,0.439525
13.250,0.440806
13.500,0.436964
13.750,0.438245
14.000,0.436964
14.250,0.443367
14.500,0.452332
14.750,0.512522
15.000,0.513802
15.250,0.535573
15.500,0.544537
15.750,0.545818
16.000,0.548379
16.250,0.544537
16.500,0.545818
16.750,0.544537
17.000,0.544537
17.250,0.517644
17.500,0.383177
17.750,0.374213
18.000,0.378055
18.250,0.371651
18.500,0.380616
18.750,0.428
19.000,0.465138
19.250,0.476664
19.500,0.499715
19.750,0.534292
20.000,0.522767
20.250,0.500996
20.500,0.527889
20.750,0.535573
21.000,0.536854
21.250,0.540696
21.500,0.539415
21.750,0.541976
22.000,0.541976
22.250,0.541976
22.500,0.550941
22.750,0.536854
23.000,0.566308
23.250,0.566308
23.500,0.567589
23.750,0.567589
24.000,0.567589
24.250,0.565028
24.500,0.563747
24.750,0.562466
25.000,0.563747
25.250,0.572712
25.500,0.522767
25.750,0.503557
26.000,0.507399
26.250,0.50996
26.500,0.50868
26.750,0.511241
27.000,0.507399
27.250,0.522767
27.500,0.534292
27.750,0.538134
28.000,0.540696
28.250,0.543257
28.500,0.561186
28.750,0.56887
29.000,0.571431
29.250,0.56887
29.500,0.575273
29.750,0.585518
30.000,0.54966
30.250,0.556063
30.500,0.550941
30.750,0.554783
31.000,0.572712
31.250,0.571431
31.500,0.57015
31.750,0.497154
32.000,0.512522
32.250,0.513802
32.500,0.53045
32.750,0.562466
33.000,0.559905
33.250,0.559905
33.500,0.561186
33.750,0.561186
34.000,0.561186
34.250,0.567589
34.500,0.565028
34.750,0.511241
35.000,0.370371
35.250,0.371651
35.500,0.374213
35.750,0.374213
36.000,0.376774
36.250,0.380616
36.500,0.3883
36.750,0.387019
37.000,0.392142
37.250,0.401106
37.500,0.402387
37.750,0.402387
38.000,0.402387
38.250,0.404948
38.500,0.406229
38.750,0.404948
39.000,0.406229
39.250,0.407509
39.500,0.410071
39.750,0.407509
40.000,0.40879
40.250,0.415193
40.500,0.454893
40.750,0.457454
41.000,0.456174
41.250,0.461296
41.500,0.457454
41.750,0.431841
42.000,0.395984
42.250,0.398545
42.500,0.417754
42.750,0.453612
43.000,0.480506
43.250,0.494593
43.500,0.536854
43.750,0.52917
44.000,0.547099
44.250,0.561186
44.500,0.56887
44.750,0.57015
45.000,0.573992
45.250,0.557344
45.500,0.554783
45.750,0.571431
46.000,0.557344
46.250,0.492031
46.500,0.53045
46.750,0.531731
47.000,0.531731
47.250,0.520205
47.500,0.503557
47.750,0.499715
48.000,0.511241
48.250,0.520205
48.500,0.52917
48.750,0.544537
49.000,0.563747
49.250,0.545818
49.500,0.543257
49.750,0.556063
50.000,0.536854
50.250,0.485628
50.500,0.502276
50.750,0.503557
51.000,0.484348
51.250,0.479225
51.500,0.484348
51.750,0.477944
52.000,0.477944
52.250,0.475383
52.500,0.472822
52.750,0.475383
53.000,0.475383
53.250,0.479225
53.500,0.476664
53.750,0.499715
54.000,0.477944
54.250,0.511241
54.500,0.550941
54.750,0.57015
55.000,0.567589
55.250,0.566308
55.500,0.565028
55.750,0.565028
56.000,0.575273
56.250,0.541976
56.500,0.534292
56.750,0.536854
57.000,0.539415
57.250,0.535573
57.500,0.531731
57.750,0.535573
58.000,0.531731
58.250,0.533012
58.500,0.53045
58.750,0.531731
59.000,0.52917
59.250,0.534292
59.500,0.504838
59.750,0.485628
