timestamp,eda
00.000,2.572581
00.250,2.563616
00.500,2.546968
00.750,2.544407
01.000,2.545687
01.250,2.523916
01.500,2.497023
01.750,2.462446
02.000,2.441956
02.250,2.440675
02.500,2.444517
02.750,2.441956
03.000,2.441956
03.250,2.422746
03.500,2.384327
03.750,2.372801
04.000,2.344627
04.250,2.306208
04.500,2.281876
04.750,2.24986
05.000,2.20888
05.250,2.179425
05.500,2.141006
05.750,2.126919
06.000,2.1282
06.250,2.165338
06.500,2.267789
06.750,2.371521
07.000,2.454762
07.250,2.5316
07.500,2.549529
07.750,2.522636
08.000,2.477813
08.250,2.443236
08.500,2.408659
08.750,2.393291
09.000,2.35103
09.250,2.31005
09.500,2.266508
09.750,2.244738
10.000,2.21016
10.250,2.192231
10.500,2.14869
10.750,2.1282
11.000,2.130761
11.250,2.166619
11.500,2.187109
11.750,2.196073
12.000,2.16918
12.250,2.166619
12.500,2.180706
12.750,2.244738
13.000,2.256263
13.250,2.27035
13.500,2.258825
13.750,2.240896
14.000,2.178144
14.250,2.066729
14.500,2.138445
14.750,2.10899
15.000,2.06801
15.250,2.030871
15.500,2.002697
15.750,1.964278
16.000,1.933115
16.250,1.915186
16.500,1.952325
16.750,1.986902
17.000,2.030444
17.250,2.016357
17.500,2.026602
17.750,2.027883
18.000,2.094476
18.250,2.112405
18.500,2.12393
18.750,2.12393
19.000,2.089353
19.250,2.054776
19.500,1.979218
19.750,1.998428
20.000,1.938238
20.250,1.935677
20.500,1.949764
20.750,1.965131
21.000,1.953606
21.250,1.972815
21.500,1.970254
21.750,1.965131
22.000,1.974096
22.250,1.997147
22.500,1.988183
22.750,1.961289
23.000,1.936957
23.250,1.913906
23.500,1.945922
23.750,1.970254
24.000,1.986902
24.250,1.98178
24.500,1.966412
24.750,1.940799
25.000,1.92287
25.250,1.899819
25.500,1.869084
25.750,1.86268
26.000,1.860119
26.250,1.803771
26.500,1.826823
26.750,1.822981
27.000,1.808894
27.250,1.811455
27.500,1.797368
27.750,1.728213
28.000,1.755107
28.250,1.735897
28.500,1.734617
28.750,1.738459
29.000,1.779439
29.250,1.810174
29.500,1.858838
29.750,1.872925
30.000,1.887012
30.250,1.887012
30.500,1.890854
30.750,1.903661
31.000,1.913906
31.250,1.94208
31.500,1.94336
31.750,1.952325
32.000,1.929273
32.250,1.916467
32.500,1.879329
32.750,1.863961
33.000,1.894696
33.250,1.930554
33.500,1.958728
33.750,1.965131
34.000,1.966412
34.250,1.949764
34.500,1.926712
34.750,1.870364
35.000,1.853716
35.250,1.824261
35.500,1.843471
35.750,1.851155
36.000,1.870364
36.250,1.957447
36.500,1.965131
36.750,1.994586
37.000,2.066302
37.250,2.072705
37.500,2.086792
37.750,2.067582
38.000,2.050934
38.250,2.039408
38.500,2.059898
38.750,2.025321
39.000,2.118808
39.250,2.18284
39.500,2.227662
39.750,2.20333
40.000,2.205891
40.250,2.18284
40.500,2.14314
40.750,2.10216
41.000,2.109843
41.250,2.077827
41.500,2.090634
41.750,2.08423
42.000,2.152104
42.250,2.154665
42.500,2.176436
42.750,2.170033
43.000,2.129053
43.250,2.14314
43.500,2.118808
43.750,2.108563
44.000,2.126492
44.250,2.164911
44.500,2.209733
44.750,2.227662
45.000,2.230223
45.250,2.221259
45.500,2.218697
45.750,2.205891
46.000,2.219978
46.250,2.22382
46.500,2.239187
46.750,2.227662
47.000,2.232785
47.250,2.213575
47.500,2.187962
47.750,2.149543
48.000,2.129053
48.250,2.112405
48.500,2.097037
48.750,2.08423
49.000,2.08295
49.250,2.075266
49.500,2.050934
49.750,2.029163
50.000,2.027883
50.250,2.026602
50.500,2.052215
50.750,2.10344
51.000,2.176436
51.250,2.193085
51.500,2.205891
51.750,2.193085
52.000,2.191804
52.250,2.178998
52.500,2.148262
52.750,2.130333
53.000,2.121369
53.250,2.098318
53.500,2.073985
53.750,2.045811
54.000,2.035566
54.250,2.012515
54.500,1.986902
54.750,1.980499
55.000,2.008673
55.250,2.027883
55.500,2.018918
55.750,2.012515
56.000,2.02276
56.250,2.035566
56.500,2.08295
56.750,2.116246
57.000,2.145701
57.250,2.136737
57.500,2.12393
57.750,2.104721
58.000,2.099598
58.250,2.065021
58.500,2.033005
58.750,2.018918
59.000,2.027883
59.250,2.058618
59.500,2.050934
59.750,2.054776
