timestamp,eda
00.000,1.858639
00.250,1.817659
00.500,1.79973
00.750,1.771556
01.000,1.729295
01.250,1.693437
01.500,1.683192
01.750,1.721611
02.000,1.711366
02.250,1.59867
02.500,1.589705
02.750,1.611476
03.000,1.661421
03.250,1.722892
03.500,1.730575
03.750,1.812536
04.000,1.811256
04.250,1.818939
04.500,1.82022
04.750,1.868884
05.000,1.807414
05.250,1.786924
05.500,1.856078
05.750,1.826623
06.000,1.812536
06.250,1.802291
06.500,1.71905
06.750,1.697279
07.000,1.690876
07.250,1.502622
07.500,1.464203
07.750,1.447555
08.000,1.360471
08.250,1.4975
08.500,1.535919
08.750,1.447555
09.000,1.473167
09.250,1.462922
09.500,1.451397
09.750,1.695998
10.000,1.761311
10.250,1.707524
10.500,1.775398
10.750,1.676789
11.000,1.744663
11.250,1.708805
11.500,1.707524
11.750,1.702402
12.000,1.789485
12.250,1.818939
12.500,1.806133
12.750,1.753627
13.000,1.694718
13.250,1.607634
13.500,1.67935
13.750,1.783082
14.000,1.776678
14.250,1.611476
14.500,1.635808
14.750,1.649895
15.000,1.662702
15.250,1.644773
15.500,1.728014
15.750,1.725453
16.000,1.707524
16.250,1.747224
16.500,1.83943
16.750,1.857359
17.000,1.929074
17.250,1.968774
17.500,1.947202
17.750,1.953606
18.000,2.054776
18.250,2.052215
18.500,2.065021
18.750,2.070143
19.000,2.080389
19.250,2.18412
19.500,2.177717
19.750,2.076547
20.000,2.049653
20.250,2.009953
20.500,1.990744
20.750,2.000989
21.000,1.906222
21.250,1.86268
21.500,1.846032
21.750,1.885732
22.000,1.893416
22.250,1.779439
22.500,1.751265
22.750,1.743581
23.000,1.775597
23.250,1.770474
23.500,1.783281
23.750,1.765352
24.000,1.76151
24.250,1.648814
24.500,1.425983
24.750,2.058419
25.000,2.218697
25.250,1.819139
25.500,1.758949
25.750,1.664182
26.000,1.625762
26.250,1.629604
26.500,1.605272
26.750,1.591185
27.000,1.589905
27.250,1.628324
27.500,1.621921
27.750,1.60143
28.000,1.633446
28.250,1.673146
28.500,1.757668
28.750,1.762791
29.000,1.756387
29.250,1.724372
29.500,1.705162
29.750,1.744862
30.000,1.899819
30.250,1.948483
30.500,2.013795
30.750,2.00355
31.000,2.097037
31.250,2.072705
31.500,2.021479
31.750,2.080389
32.000,2.054776
32.250,2.033005
32.500,1.956167
32.750,1.797368
33.000,1.828103
33.250,1.875487
33.500,1.698759
33.750,1.901099
34.000,1.844751
34.250,1.954886
34.500,1.989463
34.750,2.071424
35.000,2.170033
35.250,2.235346
35.500,2.267362
35.750,2.245591
36.000,2.170033
36.250,2.08423
36.500,1.975376
36.750,1.788403
37.000,1.88317
37.250,1.869084
37.500,1.734617
37.750,1.582221
38.000,1.502821
38.250,1.492576
38.500,1.44007
38.750,1.424503
39.000,1.907303
39.250,1.973897
39.500,1.977938
39.750,2.038128
40.000,2.038128
40.250,2.057337
40.500,2.06246
40.750,2.085511
41.000,2.08295
41.250,2.075266
41.500,2.150824
41.750,2.113685
42.000,2.011234
42.250,1.911345
42.500,1.80249
42.750,1.811455
43.000,1.846032
43.250,1.847313
43.500,1.875487
43.750,1.866522
44.000,1.872925
44.250,1.90238
44.500,1.919028
44.750,1.871645
45.000,1.716688
45.250,1.602711
45.500,1.679549
45.750,1.588624
46.000,1.547644
46.250,1.72181
46.500,1.825542
46.750,1.880609
47.000,1.88317
47.250,1.8614
47.500,1.848593
47.750,1.837068
48.000,1.814016
48.250,1.783281
48.500,1.744862
48.750,1.784561
49.000,1.848593
49.250,1.764071
49.500,1.843471
49.750,1.986902
50.000,2.038128
50.250,2.121369
50.500,2.18284
50.750,2.209733
51.000,1.733336
51.250,1.417019
51.500,1.621721
51.750,1.725453
52.000,1.726734
52.250,1.680631
52.500,1.585863
52.750,1.585863
53.000,1.588425
53.250,1.590986
53.500,1.629405
53.750,1.715208
54.000,1.795888
54.250,1.724172
54.500,1.606354
54.750,1.815098
55.000,1.938039
55.250,1.962371
55.500,1.951044
55.750,1.917748
56.000,1.867803
56.250,1.80121
56.500,1.758949
56.750,1.723091
57.000,1.683391
57.250,1.684672
57.500,1.692356
57.750,1.697478
58.000,1.653937
58.250,1.647533
58.500,1.669304
58.750,1.676988
59.000,1.642411
59.250,1.621921
59.500,1.639849
59.750,1.696198
