timestamp,eda
00.000,3.53623
00.250,3.53751
00.500,3.53623
00.750,3.532388
01.000,3.533669
01.250,3.531107
01.500,3.532388
01.750,3.529827
02.000,3.532388
02.250,3.532388
02.500,3.53751
02.750,3.531107
03.000,3.528546
03.250,3.529827
03.500,3.525985
03.750,3.528546
04.000,3.524704
04.250,3.533669
04.500,3.527265
04.750,3.527265
05.000,3.527265
05.250,3.51574
05.500,3.522143
05.750,3.518301
06.000,3.523423
06.250,3.523423
06.500,3.518301
06.750,3.522143
07.000,3.522143
07.250,3.51574
07.500,3.513178
07.750,3.51702
08.000,3.511898
08.250,3.51702
08.500,3.51702
08.750,3.518301
09.000,3.511898
09.250,3.504214
09.500,3.513178
09.750,3.508056
10.000,3.513178
10.250,3.514459
10.500,3.511898
10.750,3.519582
11.000,3.513178
11.250,3.505495
11.500,3.501653
11.750,3.469637
12.000,3.492688
12.250,3.502933
12.500,3.505495
12.750,3.506775
13.000,3.504214
13.250,3.49653
13.500,3.509336
13.750,3.497811
14.000,3.509336
14.250,3.504214
14.500,3.500372
14.750,3.49525
15.000,3.493969
15.250,3.497811
15.500,3.492688
15.750,3.497811
16.000,3.490127
16.250,3.49653
16.500,3.493969
16.750,3.49525
17.000,3.493969
17.250,3.481163
17.500,3.488846
17.750,3.485004
18.000,3.488846
18.250,3.488846
18.500,3.482443
18.750,3.487566
19.000,3.488846
19.250,3.487566
19.500,3.481163
19.750,3.485004
20.000,3.478601
20.250,3.483724
20.500,3.483724
20.750,3.483724
21.000,3.479882
21.250,3.469637
21.500,3.47732
21.750,3.470917
22.000,3.47604
22.250,3.469637
22.500,3.47732
22.750,3.47604
23.000,3.468356
23.250,3.459392
23.500,3.463233
23.750,3.470917
24.000,3.465795
24.250,3.464514
24.500,3.478601
24.750,3.470917
25.000,3.469637
25.250,3.472198
25.500,3.469637
25.750,3.454269
26.000,3.052957
26.250,3.055518
26.500,3.058079
26.750,3.056799
27.000,3.056799
27.250,3.056799
27.500,3.054238
27.750,3.055518
28.000,3.054238
28.250,3.055518
28.500,3.052957
28.750,3.055518
29.000,3.054238
29.250,3.054238
29.500,3.054238
29.750,3.054238
30.000,3.056799
30.250,3.054238
30.500,3.054238
30.750,3.051676
31.000,3.050395
31.250,3.051676
31.500,3.050395
31.750,3.036309
32.000,3.050395
32.250,3.051676
32.500,3.050395
32.750,3.049115
33.000,3.049115
33.250,3.045273
33.500,3.047834
33.750,3.046554
34.000,3.049115
34.250,3.047834
34.500,3.047834
34.750,3.047834
35.000,3.045273
35.250,3.046554
35.500,3.049115
35.750,3.047834
36.000,3.045273
36.250,3.04015
36.500,3.043993
36.750,3.037589
37.000,3.045273
37.250,3.042712
37.500,3.043993
37.750,3.042712
38.000,3.03887
38.250,3.043993
38.500,3.03887
38.750,3.041431
39.000,3.04015
39.250,3.04015
39.500,3.036309
39.750,3.035028
40.000,3.036309
40.250,3.035028
40.500,3.037589
40.750,3.036309
41.000,3.031186
41.250,3.033747
41.500,3.029905
41.750,3.033747
42.000,3.033747
42.250,3.032467
42.500,3.031186
42.750,3.032467
43.000,3.031186
43.250,3.026063
43.500,3.028625
43.750,3.029905
44.000,3.028625
44.250,3.029905
44.500,3.027344
44.750,3.024783
45.000,3.020941
45.250,3.01838
45.500,3.01838
45.750,3.023502
46.000,3.022222
46.250,3.020941
46.500,3.026063
46.750,3.017099
47.000,3.017099
47.250,3.014538
47.500,3.015818
47.750,3.005573
48.000,3.013257
48.250,3.014538
48.500,3.014538
48.750,3.008135
49.000,3.004293
49.250,3.015818
49.500,3.005573
49.750,3.017099
50.000,3.010696
50.250,3.011976
50.500,3.004293
50.750,3.003012
51.000,3.008135
51.250,3.003012
51.500,3.004293
51.750,2.967154
52.000,3.005573
52.250,3.001731
52.500,3.000451
52.750,3.001731
53.000,2.996609
53.250,3.001731
53.500,3.004293
53.750,3.009415
54.000,3.005573
54.250,2.992767
54.500,2.987644
54.750,2.987644
55.000,2.991486
55.250,2.981241
55.500,2.990206
55.750,2.990206
56.000,2.983803
56.250,2.987644
56.500,2.983803
56.750,2.985083
57.000,2.981241
57.250,2.985083
57.500,2.97868
57.750,2.983803
58.000,2.982522
58.250,2.981241
58.500,2.981241
58.750,2.973557
59.000,2.977399
59.250,2.970996
59.500,2.976119
59.750,2.976119
