timestamp,eda
00.000,0.372665
00.250,0.373946
00.500,0.370104
00.750,0.371385
01.000,0.367543
01.250,0.371385
01.500,0.370104
01.750,0.370104
02.000,0.370104
02.250,0.372665
02.500,0.371385
02.750,0.370104
03.000,0.371385
03.250,0.370104
03.500,0.303511
03.750,0.343211
04.000,0.350895
04.250,0.354736
04.500,0.354736
04.750,0.357298
05.000,0.363701
05.250,0.357298
05.500,0.349614
05.750,0.345772
06.000,0.36114
06.250,0.366262
06.500,0.367543
06.750,0.367543
07.000,0.367543
07.250,0.370104
07.500,0.371385
07.750,0.370104
08.000,0.372665
08.250,0.370104
08.500,0.371385
08.750,0.371385
09.000,0.371385
09.250,0.373946
09.500,0.372665
09.750,0.372665
10.000,0.372665
10.250,0.373946
10.500,0.370104
10.750,0.371385
11.000,0.370104
11.250,0.371385
11.500,0.375227
11.750,0.371385
12.000,0.373946
12.250,0.372665
12.500,0.370104
12.750,0.370104
13.000,0.371385
13.250,0.368823
13.500,0.371385
13.750,0.370104
14.000,0.370104
14.250,0.373946
14.500,0.370104
14.750,0.373946
15.000,0.371385
15.250,0.372665
15.500,0.370104
15.750,0.371385
16.000,0.370104
16.250,0.371385
16.500,0.370104
16.750,0.371385
17.000,0.371385
17.250,0.370104
17.500,0.372665
17.750,0.371385
18.000,0.371385
18.250,0.367543
18.500,0.370104
18.750,0.367543
19.000,0.370104
19.250,0.368823
19.500,0.368823
19.750,0.370104
20.000,0.368823
20.250,0.370104
20.500,0.368823
20.750,0.370104
21.000,0.367543
21.250,0.368823
21.500,0.367543
21.750,0.368823
22.000,0.367543
22.250,0.368823
22.500,0.368823
22.750,0.367543
23.000,0.370104
23.250,0.368823
23.500,0.367543
23.750,0.364982
24.000,0.366262
24.250,0.364982
24.500,0.364982
24.750,0.367543
25.000,0.366262
25.250,0.370104
25.500,0.370104
25.750,0.372665
26.000,0.368823
26.250,0.371385
26.500,0.370104
26.750,0.370104
27.000,0.368823
27.250,0.372665
27.500,0.371385
27.750,0.371385
28.000,0.372665
28.250,0.372665
28.500,0.373946
28.750,0.371385
29.000,0.371385
29.250,0.371385
29.500,0.371385
29.750,0.371385
30.000,0.371385
30.250,0.373946
30.500,0.371385
30.750,0.372665
31.000,0.372665
31.250,0.375227
31.500,0.375227
31.750,0.372665
32.000,0.372665
32.250,0.376507
32.500,0.372665
32.750,0.372665
33.000,0.373946
33.250,0.372665
33.500,0.372665
33.750,0.372665
34.000,0.373946
34.250,0.372665
34.500,0.372665
34.750,0.371385
35.000,0.372665
35.250,0.372665
35.500,0.371385
35.750,0.371385
36.000,0.371385
36.250,0.372665
36.500,0.370104
36.750,0.371385
37.000,0.370104
37.250,0.370104
37.500,0.368823
37.750,0.368823
38.000,0.368823
38.250,0.368823
38.500,0.368823
38.750,0.367543
39.000,0.370104
39.250,0.366262
39.500,0.370104
39.750,0.368823
40.000,0.367543
40.250,0.370104
40.500,0.368823
40.750,0.368823
41.000,0.367543
41.250,0.370104
41.500,0.358578
41.750,0.36242
42.000,0.363701
42.250,0.367543
42.500,0.366262
42.750,0.364982
43.000,0.363701
43.250,0.353456
43.500,0.340649
43.750,0.357298
44.000,0.366262
44.250,0.356017
44.500,0.353456
44.750,0.356017
45.000,0.36242
45.250,0.359859
45.500,0.356017
45.750,0.354736
46.000,0.363701
46.250,0.36242
46.500,0.36242
46.750,0.36114
47.000,0.358578
47.250,0.36114
47.500,0.358578
47.750,0.368823
48.000,0.373946
48.250,0.375227
48.500,0.359859
48.750,0.326562
49.000,0.326562
49.250,0.353456
49.500,0.36114
49.750,0.36242
50.000,0.364982
50.250,0.366262
50.500,0.368823
50.750,0.366262
51.000,0.366262
51.250,0.366262
51.500,0.370104
51.750,0.364982
52.000,0.367543
52.250,0.366262
52.500,0.318879
52.750,0.356017
53.000,0.36242
53.250,0.367543
53.500,0.363701
53.750,0.358578
54.000,0.357298
54.250,0.36242
54.500,0.364982
54.750,0.367543
55.000,0.371385
55.250,0.372665
55.500,0.373946
55.750,0.373946
56.000,0.376507
56.250,0.380349
56.500,0.377788
56.750,0.379069
57.000,0.377788
57.250,0.379069
57.500,0.377788
57.750,0.379069
58.000,0.377788
58.250,0.375227
58.500,0.377788
58.750,0.377788
59.000,0.370104
59.250,0.32144
59.500,0.249724
59.750,0.233076
