timestamp,eda
00.000,2.801815
00.250,2.850479
00.500,2.89274
00.750,2.896582
01.000,2.888898
01.250,2.865847
01.500,2.814621
01.750,2.746747
02.000,2.678874
02.250,2.605877
02.500,2.532881
02.750,2.482936
03.000,2.435553
03.250,2.398414
03.500,2.367679
03.750,2.347188
04.000,2.321576
04.250,2.308769
04.500,2.292121
04.750,2.284437
05.000,2.297244
05.250,2.334382
05.500,2.365118
05.750,2.377924
06.000,2.372801
06.250,2.361276
06.500,2.307489
06.750,2.115393
07.000,1.890001
07.250,2.016357
07.500,2.162349
07.750,2.289132
08.000,2.20461
08.250,2.121369
08.500,2.298097
08.750,2.130333
09.000,2.04325
09.250,2.190523
09.500,2.167472
09.750,1.976657
10.000,1.936957
10.250,1.952325
10.500,2.034286
10.750,2.181559
11.000,2.412074
11.250,2.372374
11.500,2.372374
11.750,2.267362
12.000,2.221259
12.250,2.170033
12.500,2.127772
12.750,2.090634
13.000,2.075266
13.250,2.066302
13.500,2.070143
13.750,2.130333
14.000,2.221259
14.250,2.299377
14.500,2.332674
14.750,2.335235
15.000,2.317307
15.250,2.289132
15.500,2.245591
15.750,2.199488
16.000,2.16363
16.250,2.138017
16.500,2.120088
16.750,2.107282
17.000,2.091914
17.250,2.080389
17.500,2.071424
17.750,2.059898
18.000,2.049653
18.250,2.04197
18.500,2.036847
18.750,2.031724
19.000,2.026602
19.250,2.020199
19.500,2.013795
19.750,2.008673
20.000,2.004831
20.250,2.009953
20.500,2.020199
20.750,2.020199
21.000,2.017637
21.250,2.013795
21.500,2.009953
21.750,2.004831
22.000,2.007392
22.250,1.999708
22.500,1.994586
22.750,1.992025
23.000,1.997147
23.250,2.00355
23.500,2.033005
23.750,2.091914
24.000,2.181559
24.250,2.2648
24.500,2.321148
24.750,2.365971
25.000,2.406951
25.250,2.435125
25.500,2.43171
25.750,2.416343
26.000,2.384327
26.250,2.347188
26.500,2.301086
26.750,2.265228
27.000,2.234493
27.250,2.215283
27.500,2.199915
27.750,2.184548
28.000,2.16918
28.250,2.167899
28.500,2.237054
28.750,2.427869
29.000,2.654541
29.250,2.783886
29.500,2.846637
29.750,2.869689
30.000,2.838953
30.250,2.773641
30.500,2.681435
30.750,2.593071
31.000,2.512391
31.250,2.452201
31.500,2.407378
31.750,2.363837
32.000,2.336943
32.250,2.307489
32.500,2.286999
32.750,2.272912
33.000,2.261386
33.250,2.247299
33.500,2.237054
33.750,2.225528
34.000,2.216563
34.250,2.207599
34.500,2.203757
34.750,2.217844
35.000,2.286999
35.250,2.397133
35.500,2.4919
35.750,2.544407
36.000,2.554652
36.250,2.543126
36.500,2.520075
36.750,2.502146
37.000,2.482936
37.250,2.465007
37.500,2.435553
37.750,2.413782
38.000,2.380485
38.250,2.359995
38.500,2.334382
38.750,2.316453
39.000,2.301086
39.250,2.28956
39.500,2.279315
39.750,2.271631
40.000,2.24858
40.250,2.239615
40.500,2.235773
40.750,2.246018
41.000,2.261386
41.250,2.276753
41.500,2.283157
41.750,2.284437
42.000,2.281876
42.250,2.276753
42.500,2.267789
42.750,2.258825
43.000,2.24986
43.250,2.242176
43.500,2.233212
43.750,2.247299
44.000,2.297244
44.250,2.298524
44.500,2.239615
44.750,2.201196
45.000,2.187109
45.250,2.18967
45.500,2.187109
45.750,2.199915
46.000,2.211441
46.250,2.225528
46.500,2.235773
46.750,2.234493
47.000,2.224247
47.250,2.219125
47.500,2.206318
47.750,2.206318
48.000,2.205038
48.250,2.203757
48.500,2.217844
48.750,2.284437
49.000,2.425308
49.250,2.549529
49.500,2.630209
49.750,2.649419
50.000,2.639174
50.250,2.635332
50.500,2.540565
50.750,2.453481
51.000,2.375363
51.250,2.317734
51.500,2.278034
51.750,2.237054
52.000,2.20888
52.250,2.185828
52.500,2.155093
52.750,2.006539
53.000,2.056484
53.250,2.333102
53.500,2.47141
53.750,2.561055
54.000,2.607158
54.250,2.61228
54.500,2.584106
54.750,2.541845
55.000,2.50983
55.250,2.481655
55.500,2.457323
55.750,2.43043
56.000,2.404817
56.250,2.399695
56.500,2.441956
56.750,2.493181
57.000,2.523916
57.250,2.527758
57.500,2.514952
57.750,2.503426
58.000,2.534162
58.250,2.526478
58.500,2.505988
58.750,2.479094
59.000,2.422746
59.250,2.371521
59.500,2.246018
59.750,2.258825
