timestamp,eda
00.000,0.219256
00.250,0.217975
00.500,0.215414
00.750,0.214133
01.000,0.216694
01.250,0.219256
01.500,0.216694
01.750,0.220536
02.000,0.219256
02.250,0.219256
02.500,0.219256
02.750,0.220536
03.000,0.233343
03.250,0.255114
03.500,0.258955
03.750,0.261517
04.000,0.24871
04.250,0.230781
04.500,0.221817
04.750,0.221817
05.000,0.220536
05.250,0.220536
05.500,0.217975
05.750,0.215414
06.000,0.219256
06.250,0.217975
06.500,0.219256
06.750,0.219256
07.000,0.217975
07.250,0.217975
07.500,0.215414
07.750,0.217975
08.000,0.216694
08.250,0.215414
08.500,0.215414
08.750,0.215414
09.000,0.214133
09.250,0.217975
09.500,0.217975
09.750,0.214133
10.000,0.215414
10.250,0.214133
10.500,0.214133
10.750,0.215414
11.000,0.214133
11.250,0.214133
11.500,0.215414
11.750,0.212852
12.000,0.211572
12.250,0.212852
12.500,0.214133
12.750,0.212852
13.000,0.211572
13.250,0.211572
13.500,0.214133
13.750,0.211572
14.000,0.214133
14.250,0.214133
14.500,0.211572
14.750,0.215414
15.000,0.212852
15.250,0.214133
15.500,0.214133
15.750,0.214133
16.000,0.212852
16.250,0.211572
16.500,0.212852
16.750,0.210291
17.000,0.214133
17.250,0.210291
17.500,0.212852
17.750,0.214133
18.000,0.210291
18.250,0.214133
18.500,0.210291
18.750,0.215414
19.000,0.211572
19.250,0.211572
19.500,0.210291
19.750,0.206449
20.000,0.203888
20.250,0.235904
20.500,0.260236
20.750,0.273042
21.000,0.258955
21.250,0.28841
21.500,0.301216
21.750,0.303778
22.000,0.301216
22.250,0.289691
22.500,0.210291
22.750,0.18852
23.000,0.18724
23.250,0.182117
23.500,0.178275
23.750,0.174433
24.000,0.173153
24.250,0.170591
24.500,0.170591
24.750,0.169311
25.000,0.165469
25.250,0.16803
25.500,0.164188
25.750,0.162908
26.000,0.161627
26.250,0.162908
26.500,0.162908
26.750,0.160346
27.000,0.161627
27.250,0.161627
27.500,0.157785
27.750,0.157785
28.000,0.155224
28.250,0.156504
28.500,0.155224
28.750,0.153943
29.000,0.155224
29.250,0.156504
29.500,0.160346
29.750,0.183398
30.000,0.211572
30.250,0.169311
30.500,0.152663
30.750,0.155224
31.000,0.150101
31.250,0.151382
31.500,0.148821
31.750,0.14754
32.000,0.148821
32.250,0.150101
32.500,0.148821
32.750,0.146259
33.000,0.150101
33.250,0.148821
33.500,0.144979
33.750,0.146259
34.000,0.146259
34.250,0.14754
34.500,0.146259
34.750,0.146259
35.000,0.144979
35.250,0.144979
35.500,0.146259
35.750,0.142417
36.000,0.143698
36.250,0.143698
36.500,0.142417
36.750,0.143698
37.000,0.142417
37.250,0.144979
37.500,0.142417
37.750,0.142417
38.000,0.144979
38.250,0.143698
38.500,0.146259
38.750,0.14754
39.000,0.146259
39.250,0.144979
39.500,0.144979
39.750,0.142417
40.000,0.143698
40.250,0.146259
40.500,0.143698
40.750,0.146259
41.000,0.142417
41.250,0.144979
41.500,0.143698
41.750,0.142417
42.000,0.142417
42.250,0.144979
42.500,0.144979
42.750,0.142417
43.000,0.144979
43.250,0.141137
43.500,0.142417
43.750,0.143698
44.000,0.141137
44.250,0.142417
44.500,0.141137
44.750,0.139856
45.000,0.141137
45.250,0.139856
45.500,0.141137
45.750,0.137295
46.000,0.139856
46.250,0.138576
46.500,0.138576
46.750,0.138576
47.000,0.136014
47.250,0.138576
47.500,0.137295
47.750,0.138576
48.000,0.138576
48.250,0.134734
48.500,0.137295
48.750,0.136014
49.000,0.137295
49.250,0.137295
49.500,0.137295
49.750,0.133453
50.000,0.133453
50.250,0.136014
50.500,0.133453
50.750,0.136014
51.000,0.133453
51.250,0.133453
51.500,0.130892
51.750,0.133453
52.000,0.132172
52.250,0.133453
52.500,0.139856
52.750,0.143698
53.000,0.142417
53.250,0.144979
53.500,0.144979
53.750,0.146259
54.000,0.143698
54.250,0.146259
54.500,0.146259
54.750,0.14754
55.000,0.146259
55.250,0.143698
55.500,0.14754
55.750,0.146259
56.000,0.146259
56.250,0.146259
56.500,0.146259
56.750,0.146259
57.000,0.144979
57.250,0.148821
57.500,0.144979
57.750,0.14754
58.000,0.144979
58.250,0.144979
58.500,0.144979
58.750,0.14754
59.000,0.14754
59.250,0.143698
59.500,0.143698
59.750,0.146259
