timestamp,eda
00.000,0.18057
00.250,0.178009
00.500,0.162641
00.750,0.156238
01.000,0.122941
01.250,0.117819
01.500,0.117819
01.750,0.121661
02.000,0.121661
02.250,0.129344
02.500,0.128064
02.750,0.139589
03.000,0.148554
03.250,0.153676
03.500,0.157518
03.750,0.16136
04.000,0.166483
04.250,0.157518
04.500,0.12038
04.750,0.117819
05.000,0.119099
05.250,0.121661
05.500,0.121661
05.750,0.135748
06.000,0.137028
06.250,0.137028
06.500,0.142151
06.750,0.144712
07.000,0.147273
07.250,0.147273
07.500,0.148554
07.750,0.149835
08.000,0.149835
08.250,0.153676
08.500,0.16136
08.750,0.165202
09.000,0.165202
09.250,0.165202
09.500,0.165202
09.750,0.163922
10.000,0.165202
10.250,0.16136
10.500,0.163922
10.750,0.16136
11.000,0.153676
11.250,0.144712
11.500,0.14087
11.750,0.156238
12.000,0.16008
12.250,0.16136
12.500,0.16136
12.750,0.16008
13.000,0.16008
13.250,0.158799
13.500,0.151115
13.750,0.144712
14.000,0.142151
14.250,0.143431
14.500,0.14087
14.750,0.142151
15.000,0.14087
15.250,0.143431
15.500,0.162641
15.750,0.170325
16.000,0.172886
16.250,0.171605
16.500,0.172886
16.750,0.172886
17.000,0.176728
17.250,0.174167
17.500,0.145993
17.750,0.12038
18.000,0.122941
18.250,0.135748
18.500,0.139589
18.750,0.142151
19.000,0.144712
19.250,0.149835
19.500,0.149835
19.750,0.151115
20.000,0.149835
20.250,0.151115
20.500,0.151115
20.750,0.152396
21.000,0.153676
21.250,0.152396
21.500,0.154957
21.750,0.154957
22.000,0.16008
22.250,0.16136
22.500,0.16008
22.750,0.16136
23.000,0.16136
23.250,0.16136
23.500,0.16136
23.750,0.16008
24.000,0.16008
24.250,0.16008
24.500,0.16008
24.750,0.16136
25.000,0.16136
25.250,0.162641
25.500,0.16136
25.750,0.162641
26.000,0.174167
26.250,0.178009
26.500,0.183131
26.750,0.183131
27.000,0.185692
27.250,0.183131
27.500,0.184412
27.750,0.183131
28.000,0.18057
28.250,0.18185
28.500,0.185692
28.750,0.189534
29.000,0.190815
29.250,0.190815
29.500,0.190815
29.750,0.190815
30.000,0.185692
30.250,0.186973
30.500,0.185692
30.750,0.186973
31.000,0.186973
31.250,0.190815
31.500,0.193376
31.750,0.202341
32.000,0.207463
32.250,0.206183
32.500,0.208744
32.750,0.206183
33.000,0.207463
33.250,0.206183
33.500,0.204902
33.750,0.204902
34.000,0.204902
34.250,0.204902
34.500,0.204902
34.750,0.204902
35.000,0.206183
35.250,0.195937
35.500,0.195937
35.750,0.190815
36.000,0.18057
36.250,0.198499
36.500,0.20106
36.750,0.186973
37.000,0.190815
37.250,0.197218
37.500,0.210024
37.750,0.149835
38.000,0.129344
38.250,0.142151
38.500,0.126783
38.750,0.128064
39.000,0.125502
39.250,0.125502
39.500,0.156238
39.750,0.165202
40.000,0.169044
40.250,0.175447
40.500,0.190815
40.750,0.195937
41.000,0.197218
41.250,0.198499
41.500,0.198499
41.750,0.20106
42.000,0.202341
42.250,0.203621
42.500,0.206183
42.750,0.202341
43.000,0.195937
43.250,0.198499
43.500,0.20106
43.750,0.199779
44.000,0.199779
44.250,0.20106
44.500,0.202341
44.750,0.204902
45.000,0.198499
45.250,0.192096
45.500,0.188254
45.750,0.174167
46.000,0.197218
46.250,0.199779
46.500,0.197218
46.750,0.207463
47.000,0.212586
47.250,0.199779
47.500,0.190815
47.750,0.208744
48.000,0.210024
48.250,0.197218
48.500,0.175447
48.750,0.179289
49.000,0.174167
49.250,0.199779
49.500,0.208744
49.750,0.213866
50.000,0.22027
50.250,0.22027
50.500,0.216428
50.750,0.215147
51.000,0.213866
51.250,0.212586
51.500,0.211305
51.750,0.192096
52.000,0.179289
52.250,0.167763
52.500,0.163922
52.750,0.189534
53.000,0.195937
53.250,0.208744
53.500,0.22027
53.750,0.230515
54.000,0.251005
54.250,0.265092
54.500,0.276618
54.750,0.254847
55.000,0.253566
55.250,0.247163
55.500,0.22155
55.750,0.215147
56.000,0.216428
56.250,0.22155
56.500,0.22155
56.750,0.224111
57.000,0.225392
57.250,0.227953
57.500,0.227953
57.750,0.226673
58.000,0.227953
58.250,0.227953
58.500,0.24076
58.750,0.22027
59.000,0.203621
59.250,0.204902
59.500,0.207463
59.750,0.204902
