timestamp,eda
00.000,3.36031
00.250,3.312926
00.500,3.268104
00.750,3.223282
01.000,3.189985
01.250,3.177179
01.500,3.156688
01.750,3.14004
02.000,3.11955
02.250,3.096498
02.500,3.074728
02.750,3.081131
03.000,3.083692
03.250,3.101621
03.500,3.105463
03.750,3.105463
04.000,3.106744
04.250,3.105463
04.500,3.086253
04.750,3.073447
05.000,3.064483
05.250,3.060641
05.500,3.064483
05.750,3.060641
06.000,3.055518
06.250,3.050395
06.500,3.020941
06.750,3.006854
07.000,3.000451
07.250,3.011976
07.500,3.010696
07.750,3.027344
08.000,3.027344
08.250,3.03887
08.500,3.043993
08.750,3.043993
09.000,3.035028
09.250,3.023502
09.500,3.01838
09.750,3.020941
10.000,3.033747
10.250,3.049115
10.500,3.051676
10.750,3.050395
11.000,3.072166
11.250,3.069605
11.500,3.064483
11.750,3.026063
12.000,2.99917
12.250,2.991486
12.500,2.981241
12.750,2.972277
13.000,2.964593
13.250,2.95819
13.500,2.969304
13.750,2.968024
14.000,2.975708
14.250,2.988514
14.500,2.991075
14.750,3.015407
15.000,3.034617
15.250,3.053827
15.500,3.06023
15.750,3.04102
16.000,3.029494
16.250,3.028214
16.500,3.055107
16.750,3.143471
17.000,3.26257
17.250,3.371424
17.500,3.431614
17.750,3.467472
18.000,3.526793
18.250,3.526793
18.500,3.525512
18.750,3.511425
19.000,3.493496
19.250,3.455077
19.500,3.393606
19.750,3.329574
20.000,3.230965
20.250,3.223282
20.500,3.205353
20.750,3.211756
21.000,3.09906
21.250,2.964593
21.500,2.846774
21.750,2.923202
22.000,2.928324
22.250,2.915518
22.500,2.895027
22.750,2.895027
23.000,2.951375
23.250,3.007724
23.500,3.034617
23.750,3.075597
24.000,3.090965
24.250,3.096087
24.500,3.151155
24.750,3.172926
25.000,3.22159
25.250,3.233116
25.500,3.286902
25.750,3.335567
26.000,3.349654
26.250,3.348373
26.500,3.290744
26.750,3.389353
27.000,3.436737
27.250,3.48284
27.500,3.507583
27.750,3.478128
28.000,3.520389
28.250,3.543441
28.500,3.505022
28.750,3.544721
29.000,3.592105
29.250,3.607473
29.500,3.589544
29.750,3.589544
30.000,3.593386
30.250,3.589544
30.500,3.606192
30.750,3.62156
31.000,3.611315
31.250,3.302681
31.500,3.129795
31.750,3.297559
32.000,3.376958
32.250,3.434587
32.500,3.593386
32.750,3.704801
33.000,3.8239
33.250,3.917387
33.500,3.96477
33.750,4.001101
34.000,4.026714
34.250,3.995979
34.500,3.97805
34.750,3.948595
35.000,3.907614
35.250,3.862792
35.500,3.826934
35.750,3.780832
36.000,3.727045
36.250,3.695029
36.500,3.673258
36.750,3.628436
37.000,3.606665
37.250,3.578491
37.500,3.584894
37.750,3.622032
38.000,3.688626
38.250,3.755219
38.500,3.847425
38.750,4.01903
39.000,4.100991
39.250,4.133007
39.500,4.117639
39.750,4.070255
40.000,3.992137
40.250,3.924263
40.500,3.875599
40.750,3.811567
41.000,3.741132
41.250,3.715519
41.500,3.692467
41.750,3.591297
42.000,3.559281
42.250,3.568246
42.500,3.604104
42.750,3.619471
43.000,3.686064
43.250,3.802602
43.500,3.91914
43.750,4.034398
44.000,4.076659
44.250,3.944753
44.500,3.766744
44.750,3.639961
45.000,3.490127
45.250,3.488846
45.500,3.485004
45.750,3.492688
46.000,3.373589
46.250,3.072166
46.500,3.109305
46.750,3.151566
47.000,3.155408
47.250,3.14004
47.500,2.985083
47.750,2.9377
48.000,2.962901
48.250,2.725983
48.500,2.579991
48.750,2.482662
49.000,2.521081
49.250,2.94113
49.500,2.784893
49.750,2.907834
50.000,2.870695
50.250,2.855328
50.500,2.866853
50.750,2.727264
51.000,2.676039
51.250,2.696529
51.500,2.670916
51.750,2.723422
52.000,2.994917
52.250,3.105052
52.500,3.14091
52.750,3.153716
53.000,3.175487
53.250,3.183171
53.500,3.189574
53.750,3.193416
54.000,3.192135
54.250,3.203661
54.500,3.208784
54.750,3.222871
55.000,3.285622
55.250,3.198539
55.500,3.114016
55.750,3.128103
56.000,3.180609
56.250,3.2011
56.500,3.258729
56.750,3.300989
57.000,3.399598
57.250,3.485401
57.500,3.567773
57.750,3.539599
58.000,3.374397
58.250,2.903122
58.500,2.828434
58.750,3.179329
59.000,3.257448
59.250,3.331725
59.500,3.349654
59.750,3.375266
