timestamp,eda
00.000,0.226673
00.250,0.225392
00.500,0.225392
00.750,0.218989
01.000,0.22027
01.250,0.213866
01.500,0.208744
01.750,0.216428
02.000,0.210024
02.250,0.207463
02.500,0.203621
02.750,0.203621
03.000,0.20106
03.250,0.198499
03.500,0.203621
03.750,0.203621
04.000,0.203621
04.250,0.198499
04.500,0.202341
04.750,0.20106
05.000,0.198499
05.250,0.199779
05.500,0.197218
05.750,0.197218
06.000,0.195937
06.250,0.195937
06.500,0.195937
06.750,0.204902
07.000,0.203621
07.250,0.199779
07.500,0.197218
07.750,0.193376
08.000,0.192096
08.250,0.192096
08.500,0.185692
08.750,0.184412
09.000,0.183131
09.250,0.184412
09.500,0.188254
09.750,0.202341
10.000,0.224111
10.250,0.203621
10.500,0.215147
10.750,0.203621
11.000,0.203621
11.250,0.203621
11.500,0.206183
11.750,0.207463
12.000,0.208744
12.250,0.212586
12.500,0.213866
12.750,0.217708
13.000,0.217708
13.250,0.217708
13.500,0.217708
13.750,0.215147
14.000,0.217708
14.250,0.238198
14.500,0.284301
14.750,0.288143
15.000,0.285582
15.250,0.284301
15.500,0.286863
15.750,0.285582
16.000,0.284301
16.250,0.284301
16.500,0.24076
16.750,0.225392
17.000,0.224111
17.250,0.224111
17.500,0.218989
17.750,0.216428
18.000,0.215147
18.250,0.216428
18.500,0.216428
18.750,0.210024
19.000,0.210024
19.250,0.207463
19.500,0.206183
19.750,0.203621
20.000,0.20106
20.250,0.202341
20.500,0.199779
20.750,0.199779
21.000,0.20106
21.250,0.199779
21.500,0.197218
21.750,0.190815
22.000,0.20106
22.250,0.217708
22.500,0.217708
22.750,0.217708
23.000,0.227953
23.250,0.239479
23.500,0.249724
23.750,0.266373
24.000,0.272776
24.250,0.279179
24.500,0.279179
24.750,0.283021
25.000,0.28174
25.250,0.280459
25.500,0.280459
25.750,0.279179
26.000,0.280459
26.250,0.279179
26.500,0.28174
26.750,0.279179
27.000,0.280459
27.250,0.28174
27.500,0.28174
27.750,0.283021
28.000,0.28174
28.250,0.284301
28.500,0.28174
28.750,0.283021
29.000,0.284301
29.250,0.286863
29.500,0.288143
29.750,0.286863
30.000,0.288143
30.250,0.288143
30.500,0.290705
30.750,0.289424
31.000,0.288143
31.250,0.288143
31.500,0.289424
31.750,0.285582
32.000,0.279179
32.250,0.276618
32.500,0.275337
32.750,0.235637
33.000,0.245882
33.250,0.271495
33.500,0.266373
33.750,0.265092
34.000,0.259969
34.250,0.247163
34.500,0.243321
34.750,0.245882
35.000,0.248444
35.250,0.247163
35.500,0.245882
35.750,0.245882
36.000,0.245882
36.250,0.253566
36.500,0.253566
36.750,0.254847
37.000,0.257408
37.250,0.229234
37.500,0.22155
37.750,0.216428
38.000,0.186973
38.250,0.170325
38.500,0.163922
38.750,0.162641
39.000,0.16008
39.250,0.16008
39.500,0.154957
39.750,0.154957
40.000,0.152396
40.250,0.152396
40.500,0.151115
40.750,0.148554
41.000,0.148554
41.250,0.145993
41.500,0.147273
41.750,0.144712
42.000,0.143431
42.250,0.142151
42.500,0.139589
42.750,0.139589
43.000,0.138309
43.250,0.138309
43.500,0.135748
43.750,0.137028
44.000,0.135748
44.250,0.134467
44.500,0.134467
44.750,0.131906
45.000,0.131906
45.250,0.131906
45.500,0.130625
45.750,0.129344
46.000,0.130625
46.250,0.128064
46.500,0.129344
46.750,0.129344
47.000,0.128064
47.250,0.130625
47.500,0.128064
47.750,0.128064
48.000,0.129344
48.250,0.128064
48.500,0.128064
48.750,0.126783
49.000,0.126783
49.250,0.126783
49.500,0.126783
49.750,0.125502
50.000,0.126783
50.250,0.125502
50.500,0.124222
50.750,0.124222
51.000,0.121661
51.250,0.122941
51.500,0.169044
51.750,0.18057
52.000,0.162641
52.250,0.149835
52.500,0.149835
52.750,0.145993
53.000,0.143431
53.250,0.137028
53.500,0.131906
53.750,0.183131
54.000,0.192096
54.250,0.20106
54.500,0.204902
54.750,0.206183
55.000,0.207463
55.250,0.207463
55.500,0.204902
55.750,0.206183
56.000,0.204902
56.250,0.211305
56.500,0.213866
56.750,0.215147
57.000,0.213866
57.250,0.212586
57.500,0.213866
57.750,0.212586
58.000,0.206183
58.250,0.20106
58.500,0.199779
58.750,0.198499
59.000,0.197218
59.250,0.211305
59.500,0.208744
59.750,0.198499
