timestamp,eda
00.000,1.003075
00.250,0.995391
00.500,0.976181
00.750,0.95313
01.000,0.940323
01.250,0.93264
01.500,0.924956
01.750,0.915991
02.000,0.908307
02.250,0.891659
02.500,0.886537
02.750,0.890379
03.000,0.907027
03.250,0.949288
03.500,1.012039
03.750,1.082474
04.000,1.219502
04.250,1.35653
04.500,1.382143
04.750,1.279692
05.000,1.193889
05.250,1.166996
05.500,1.181083
05.750,1.147787
06.000,1.113209
06.250,1.067106
06.500,1.037652
06.750,1.01332
07.000,1.008197
07.250,1.021003
07.500,1.021003
07.750,1.021003
08.000,1.010758
08.250,0.999233
08.500,0.985146
08.750,0.977462
09.000,0.976181
09.250,0.995391
09.500,1.047897
09.750,1.124735
10.000,1.21438
10.250,1.304024
10.500,1.332198
10.750,1.465385
11.000,1.552567
11.250,1.543602
11.500,1.493658
11.750,1.51927
12.000,1.526954
12.250,1.515428
12.500,1.500061
12.750,1.455238
13.000,1.364313
13.250,1.35791
13.500,1.345104
13.750,1.338701
14.000,1.379681
14.250,1.388645
14.500,1.427065
14.750,1.421942
15.000,1.39889
15.250,1.391207
15.500,1.492377
15.750,1.503903
16.000,1.49878
16.250,1.496219
16.500,1.493658
16.750,1.491096
17.000,1.492377
17.250,1.523112
17.500,1.583302
17.750,1.640931
18.000,1.665263
18.250,1.672947
18.500,1.667824
18.750,1.647334
19.000,1.624283
19.250,1.599951
19.500,1.575618
19.750,1.541041
20.000,1.510306
20.250,1.470606
20.500,1.485974
20.750,1.485974
21.000,1.409136
21.250,1.345104
21.500,1.354068
21.750,1.369436
22.000,1.369436
22.250,1.39761
22.500,1.482132
22.750,1.611476
23.000,1.703682
23.250,1.768995
23.500,1.792046
23.750,1.78052
24.000,1.757469
24.250,1.734417
24.500,1.701121
24.750,1.674227
25.000,1.643492
25.250,1.611476
25.500,1.575618
25.750,1.544883
26.000,1.512867
26.250,1.480851
26.500,1.4578
26.750,1.43859
27.000,1.424503
27.250,1.412977
27.500,1.401452
27.750,1.392487
28.000,1.386084
28.250,1.379681
28.500,1.350226
28.750,1.350226
29.000,1.342542
29.250,1.336139
29.500,1.333578
29.750,1.33742
30.000,1.347665
30.250,1.35791
30.500,1.334859
30.750,1.307965
31.000,1.287475
31.250,1.283633
31.500,1.293878
31.750,1.320772
32.000,1.343823
32.250,1.361752
32.500,1.391207
32.750,1.405294
33.000,1.409136
33.250,1.416819
33.500,1.421942
33.750,1.427065
34.000,1.423223
34.250,1.423223
34.500,1.420661
34.750,1.416819
35.000,1.415539
35.250,1.421942
35.500,1.432187
35.750,1.430906
36.000,1.446274
36.250,1.45908
36.500,1.465484
36.750,1.470606
37.000,1.512867
37.250,1.587144
37.500,1.672947
37.750,1.731856
38.000,1.768995
38.250,1.790765
38.500,1.803572
38.750,1.798449
39.000,1.775398
39.250,1.745943
39.500,1.708805
39.750,1.681911
40.000,1.652457
40.250,1.635808
40.500,1.625563
40.750,1.614038
41.000,1.606354
41.250,1.596109
41.500,1.589705
41.750,1.587144
42.000,1.582022
42.250,1.580741
42.500,1.575618
42.750,1.570496
43.000,1.567935
43.250,1.566654
43.500,1.567935
43.750,1.565373
44.000,1.566654
44.250,1.567935
44.500,1.567935
44.750,1.569215
45.000,1.583302
45.250,1.614038
45.500,1.63837
45.750,1.652457
46.000,1.653737
46.250,1.629405
46.500,1.597389
46.750,1.612757
47.000,1.608915
47.250,1.515428
47.500,1.528235
47.750,1.523112
48.000,1.477009
48.250,1.407855
48.500,1.240091
48.750,1.329736
49.000,0.95579
49.250,0.493381
49.500,1.497401
49.750,1.521832
50.000,1.441151
50.250,1.269546
50.500,1.101783
50.750,1.085134
51.000,1.09666
51.250,1.149166
51.500,1.306685
51.750,1.348946
52.000,1.292598
52.250,1.223443
52.500,1.209356
52.750,1.250337
53.000,1.409136
53.250,1.442432
53.500,1.507745
53.750,1.623002
54.000,1.657579
54.250,1.690876
54.500,1.683192
54.750,1.655018
55.000,1.590986
55.250,1.548725
55.500,1.482132
55.750,1.383523
56.000,1.364313
56.250,1.462922
56.500,1.425784
56.750,1.261862
57.000,1.13636
57.250,1.073609
57.500,1.060802
57.750,1.051838
58.000,1.05568
58.250,1.046715
58.500,1.062083
58.750,1.05696
59.000,1.054399
59.250,1.054399
59.500,1.050557
59.750,1.046715
