timestamp,eda
00.000,0.353456
00.250,0.353456
00.500,0.352175
00.750,0.353456
01.000,0.353456
01.250,0.353456
01.500,0.353456
01.750,0.352175
02.000,0.354736
02.250,0.353456
02.500,0.359859
02.750,0.363701
03.000,0.367543
03.250,0.370104
03.500,0.372665
03.750,0.373946
04.000,0.372665
04.250,0.373946
04.500,0.370104
04.750,0.370104
05.000,0.367543
05.250,0.367543
05.500,0.377788
05.750,0.358578
06.000,0.357298
06.250,0.353456
06.500,0.353456
06.750,0.353456
07.000,0.354736
07.250,0.354736
07.500,0.359859
07.750,0.340649
08.000,0.312475
08.250,0.308634
08.500,0.32144
08.750,0.283021
09.000,0.30095
09.250,0.349614
09.500,0.375227
09.750,0.331685
10.000,0.325282
10.250,0.329124
10.500,0.327843
10.750,0.331685
11.000,0.332966
11.250,0.331685
11.500,0.334246
11.750,0.330404
12.000,0.332966
12.250,0.330404
12.500,0.332966
12.750,0.332966
13.000,0.332966
13.250,0.334246
13.500,0.331685
13.750,0.340649
14.000,0.338088
14.250,0.306072
14.500,0.256127
14.750,0.245882
15.000,0.247163
15.250,0.243321
15.500,0.28174
15.750,0.290705
16.000,0.275337
16.250,0.263811
16.500,0.251005
16.750,0.253566
17.000,0.252285
17.250,0.294547
17.500,0.354736
17.750,0.376507
18.000,0.385472
18.250,0.390594
18.500,0.379069
18.750,0.364982
19.000,0.356017
19.250,0.331685
19.500,0.313756
19.750,0.312475
20.000,0.312475
20.250,0.315037
20.500,0.325282
20.750,0.330404
21.000,0.363701
21.250,0.343211
21.500,0.358578
21.750,0.315037
22.000,0.386752
22.250,0.324001
22.500,0.357298
22.750,0.358578
23.000,0.363701
23.250,0.38163
23.500,0.364982
23.750,0.336808
24.000,0.332966
24.250,0.339369
24.500,0.332966
24.750,0.294547
25.000,0.285582
25.250,0.293266
25.500,0.288143
25.750,0.322721
26.000,0.322721
26.250,0.336808
26.500,0.338088
26.750,0.339369
27.000,0.34193
27.250,0.343211
27.500,0.348333
27.750,0.352175
28.000,0.354736
28.250,0.359859
28.500,0.358578
28.750,0.359859
29.000,0.359859
29.250,0.36242
29.500,0.36114
29.750,0.36242
30.000,0.36242
30.250,0.363701
30.500,0.364982
30.750,0.363701
31.000,0.366262
31.250,0.366262
31.500,0.371385
31.750,0.372665
32.000,0.375227
32.250,0.376507
32.500,0.384191
32.750,0.390594
33.000,0.394436
33.250,0.403401
33.500,0.418768
33.750,0.423891
34.000,0.405962
34.250,0.34193
34.500,0.331685
34.750,0.329124
35.000,0.326562
35.250,0.324001
35.500,0.315037
35.750,0.307353
36.000,0.307353
36.250,0.291985
36.500,0.288143
36.750,0.309914
37.000,0.318879
37.250,0.307353
37.500,0.36242
37.750,0.358578
38.000,0.336808
38.250,0.334246
38.500,0.359859
38.750,0.377788
39.000,0.338088
39.250,0.326562
39.500,0.322721
39.750,0.32144
40.000,0.322721
40.250,0.324001
40.500,0.327843
40.750,0.326562
41.000,0.317598
41.250,0.347053
41.500,0.367543
41.750,0.376507
42.000,0.377788
42.250,0.320159
42.500,0.32144
42.750,0.324001
43.000,0.325282
43.250,0.325282
43.500,0.329124
43.750,0.327843
44.000,0.330404
44.250,0.330404
44.500,0.332966
44.750,0.334246
45.000,0.332966
45.250,0.331685
45.500,0.331685
45.750,0.335527
46.000,0.339369
46.250,0.344491
46.500,0.345772
46.750,0.34193
47.000,0.343211
47.250,0.345772
47.500,0.349614
47.750,0.348333
48.000,0.347053
48.250,0.352175
48.500,0.376507
48.750,0.379069
49.000,0.377788
49.250,0.376507
49.500,0.372665
49.750,0.367543
50.000,0.368823
50.250,0.370104
50.500,0.366262
50.750,0.367543
51.000,0.368823
51.250,0.368823
51.500,0.370104
51.750,0.368823
52.000,0.367543
52.250,0.367543
52.500,0.367543
52.750,0.366262
53.000,0.366262
53.250,0.367543
53.500,0.367543
53.750,0.368823
54.000,0.370104
54.250,0.371385
54.500,0.368823
54.750,0.370104
55.000,0.367543
55.250,0.368823
55.500,0.368823
55.750,0.368823
56.000,0.370104
56.250,0.368823
56.500,0.368823
56.750,0.36242
57.000,0.36114
57.250,0.36242
57.500,0.359859
57.750,0.359859
58.000,0.356017
58.250,0.356017
58.500,0.354736
58.750,0.36114
59.000,0.364982
59.250,0.384191
59.500,0.377788
59.750,0.379069
