timestamp,eda
00.000,0.229234
00.250,0.226673
00.500,0.225392
00.750,0.226673
01.000,0.225392
01.250,0.226673
01.500,0.225392
01.750,0.225392
02.000,0.222831
02.250,0.22027
02.500,0.22027
02.750,0.22027
03.000,0.22027
03.250,0.218989
03.500,0.218989
03.750,0.218989
04.000,0.217708
04.250,0.218989
04.500,0.218989
04.750,0.218989
05.000,0.218989
05.250,0.218989
05.500,0.22155
05.750,0.347053
06.000,0.425171
06.250,0.48152
06.500,0.332966
06.750,0.299669
07.000,0.425171
07.250,0.418768
07.500,0.384191
07.750,0.394436
08.000,0.395717
08.250,0.398278
08.500,0.400839
08.750,0.40212
09.000,0.404681
09.250,0.403401
09.500,0.404681
09.750,0.404681
10.000,0.405962
10.250,0.407243
10.500,0.407243
10.750,0.408523
11.000,0.407243
11.250,0.393156
11.500,0.271495
11.750,0.312475
12.000,0.435417
12.250,0.400839
12.500,0.426452
12.750,0.44182
13.000,0.430294
13.250,0.429013
13.500,0.430294
13.750,0.434136
14.000,0.434136
14.250,0.439258
14.500,0.439258
14.750,0.44182
15.000,0.44182
15.250,0.444381
15.500,0.445662
15.750,0.446942
16.000,0.475116
16.250,0.480239
16.500,0.472555
16.750,0.454626
17.000,0.463591
17.250,0.480239
17.500,0.464871
17.750,0.416207
18.000,0.411084
18.250,0.413646
18.500,0.413646
18.750,0.416207
19.000,0.431575
19.250,0.434136
19.500,0.434136
19.750,0.436697
20.000,0.437978
20.250,0.440539
20.500,0.439258
20.750,0.4431
21.000,0.4431
21.250,0.444381
21.500,0.445662
21.750,0.444381
22.000,0.446942
22.250,0.444381
22.500,0.445662
22.750,0.449504
23.000,0.446942
23.250,0.450784
23.500,0.446942
23.750,0.448223
24.000,0.445662
24.250,0.453346
24.500,0.449504
24.750,0.449504
25.000,0.448223
25.250,0.449504
25.500,0.452065
25.750,0.449504
26.000,0.453346
26.250,0.454626
26.500,0.452065
26.750,0.452065
27.000,0.450784
27.250,0.452065
27.500,0.445662
27.750,0.418768
28.000,0.42261
28.250,0.42261
28.500,0.425171
28.750,0.404681
29.000,0.405962
29.250,0.405962
29.500,0.407243
29.750,0.409804
30.000,0.405962
30.250,0.403401
30.500,0.400839
30.750,0.403401
31.000,0.403401
31.250,0.404681
31.500,0.409804
31.750,0.403401
32.000,0.394436
32.250,0.376507
32.500,0.350895
32.750,0.322721
33.000,0.343211
33.250,0.353456
33.500,0.36114
33.750,0.366262
34.000,0.372665
34.250,0.423891
34.500,0.423891
34.750,0.423891
35.000,0.445662
35.250,0.478958
35.500,0.500729
35.750,0.512255
36.000,0.523781
36.250,0.536587
36.500,0.540429
36.750,0.536587
37.000,0.534026
37.250,0.534026
37.500,0.531464
37.750,0.530184
38.000,0.530184
38.250,0.532745
38.500,0.560919
38.750,0.569883
39.000,0.564761
39.250,0.550674
39.500,0.550674
39.750,0.550674
40.000,0.548113
40.250,0.54299
40.500,0.526342
40.750,0.528903
41.000,0.527622
41.250,0.546832
41.500,0.554516
41.750,0.550674
42.000,0.554516
42.250,0.545551
42.500,0.546832
42.750,0.559638
43.000,0.5622
43.250,0.554516
43.500,0.544271
43.750,0.541709
44.000,0.528903
44.250,0.528903
44.500,0.525061
44.750,0.519939
45.000,0.517377
45.250,0.516097
45.500,0.518658
45.750,0.5225
46.000,0.531464
46.250,0.54299
46.500,0.546832
46.750,0.549393
47.000,0.551955
47.250,0.553235
47.500,0.555796
47.750,0.549393
48.000,0.546832
48.250,0.539148
48.500,0.531464
48.750,0.521219
49.000,0.517377
49.250,0.519939
49.500,0.516097
49.750,0.513535
50.000,0.508413
50.250,0.508413
50.500,0.505852
50.750,0.50329
51.000,0.50201
51.250,0.50201
51.500,0.504571
51.750,0.50201
52.000,0.499448
52.250,0.499448
52.500,0.496887
52.750,0.496887
53.000,0.498168
53.250,0.496887
53.500,0.496887
53.750,0.496887
54.000,0.500729
54.250,0.50329
54.500,0.50329
54.750,0.505852
55.000,0.507132
55.250,0.508413
55.500,0.509694
55.750,0.512255
56.000,0.512255
56.250,0.514816
56.500,0.513535
56.750,0.513535
57.000,0.512255
57.250,0.514816
57.500,0.510974
57.750,0.510974
58.000,0.509694
58.250,0.508413
58.500,0.509694
58.750,0.508413
59.000,0.508413
59.250,0.507132
59.500,0.507132
59.750,0.505852
