timestamp,eda
00.000,3.805164
00.250,3.793638
00.500,3.789796
00.750,3.783393
01.000,3.760341
01.250,3.719361
01.500,3.687345
01.750,3.664294
02.000,3.650207
02.250,3.654048
02.500,3.73729
02.750,3.948595
03.000,4.171426
03.250,4.357118
03.500,4.465972
03.750,4.502379
04.000,4.511343
04.250,4.512624
04.500,4.430663
04.750,4.333334
05.000,4.292354
05.250,4.145081
05.500,3.818519
05.750,3.506775
06.000,3.452988
06.250,3.496057
06.500,3.56137
06.750,3.599789
07.000,3.556247
07.250,3.437148
07.500,3.329574
07.750,3.271946
08.000,3.127234
08.250,2.8583
08.500,2.846363
08.750,3.277938
09.000,3.315076
09.250,3.395756
09.500,3.417527
09.750,3.417527
10.000,3.38167
10.250,3.349654
10.500,3.327883
10.750,3.32276
11.000,3.327883
11.250,3.32276
11.500,3.311234
11.750,3.298428
12.000,3.300989
12.250,3.316357
12.500,3.326602
12.750,3.333005
13.000,3.338128
13.250,3.367583
13.500,3.439298
13.750,3.54303
14.000,3.661259
14.250,3.734256
14.500,3.764991
14.750,3.784201
15.000,3.784201
15.250,3.788043
15.500,3.579299
15.750,3.498619
16.000,3.383361
16.250,3.384642
16.500,3.346223
16.750,3.269385
17.000,3.310365
17.250,3.305242
17.500,3.282191
17.750,3.278349
18.000,3.18102
18.250,3.209195
18.500,3.104182
18.750,2.842932
19.000,2.914237
19.250,3.014127
19.500,3.107613
19.750,3.353496
20.000,3.532785
20.250,3.689434
20.500,3.777797
20.750,3.8239
21.000,3.817497
21.250,3.807252
21.500,3.773956
21.750,3.725291
22.000,3.64205
22.250,3.606192
22.500,3.547283
22.750,3.473006
23.000,3.4205
23.250,3.429464
23.500,3.40129
23.750,3.338539
24.000,3.232246
24.250,3.061921
24.500,2.976119
24.750,2.823723
25.000,3.157558
25.250,3.40216
25.500,3.550714
25.750,3.707362
26.000,3.814936
26.250,3.849513
26.500,3.791884
26.750,3.695837
27.000,3.672785
27.250,3.64205
27.500,3.603631
27.750,3.580579
28.000,3.593386
28.250,3.571615
28.500,3.448674
28.750,3.315487
29.000,3.23993
29.250,3.257859
29.500,3.334697
29.750,3.424342
30.000,3.52167
30.250,3.595947
30.500,3.644611
30.750,3.430745
31.000,3.175898
31.250,3.266823
31.500,3.256578
31.750,3.114427
32.000,3.147724
32.250,3.245052
32.500,3.28091
32.750,3.224562
33.000,3.473006
33.250,3.533196
33.500,3.538318
33.750,3.630524
34.000,3.56137
34.250,3.36159
34.500,3.3014
34.750,3.265543
35.000,3.218159
35.250,3.084973
35.500,3.050395
35.750,3.008135
36.000,3.102902
36.250,3.052957
36.500,3.095218
36.750,3.168214
37.000,3.188704
37.250,3.204072
37.500,3.23993
37.750,3.291155
38.000,3.342381
38.250,3.382081
38.500,3.411535
38.750,3.42178
39.000,3.417938
39.250,3.414097
39.500,3.396168
39.750,3.373116
40.000,3.356468
40.250,3.346223
40.500,3.350065
40.750,3.384642
41.000,3.446112
41.250,3.513986
41.500,3.54216
41.750,3.576737
42.000,3.592105
42.250,3.583141
42.500,3.612595
42.750,3.676627
43.000,3.715046
43.250,3.721449
43.500,3.726572
43.750,3.727853
44.000,3.711204
44.250,3.707362
44.500,3.679188
44.750,3.690714
45.000,3.76243
45.250,3.858478
45.500,3.930193
45.750,3.955806
46.000,3.956279
46.250,3.985734
46.500,4.080501
46.750,4.176548
47.000,4.191916
47.250,4.108675
47.500,3.887124
47.750,3.823092
48.000,3.791077
48.250,3.684784
48.500,3.610507
48.750,3.534949
49.000,3.491408
49.250,3.479882
49.500,3.47732
49.750,3.454269
50.000,3.437148
50.250,3.46148
50.500,3.557528
50.750,3.726572
51.000,3.871284
51.250,3.939158
51.500,3.962209
51.750,3.929385
52.000,3.874318
52.250,3.802602
52.500,3.686064
52.750,3.578491
53.000,3.532388
53.250,3.464514
53.500,3.433779
53.750,3.411535
54.000,3.400009
54.250,3.406413
54.500,3.392326
54.750,3.294997
55.000,3.321891
55.250,3.3014
55.500,3.271946
55.750,3.275788
56.000,3.275788
56.250,3.266823
56.500,3.25914
56.750,3.268104
57.000,3.269385
57.250,3.271946
57.500,3.271946
57.750,3.321891
58.000,3.42178
58.250,3.544721
58.500,3.638208
58.750,3.708643
59.000,3.732975
59.250,3.689434
59.500,3.560089
59.750,3.574176
