timestamp,eda
00.000,0.438245
00.250,0.428
00.500,0.428
00.750,0.42928
01.000,0.422877
01.250,0.410071
01.500,0.431841
01.750,0.454893
02.000,0.406229
02.250,0.374213
02.500,0.353723
02.750,0.355003
03.000,0.365248
03.250,0.371651
03.500,0.383177
03.750,0.381897
04.000,0.380616
04.250,0.375493
04.500,0.372932
04.750,0.365248
05.000,0.361406
05.250,0.360126
05.500,0.353723
05.750,0.355003
06.000,0.351161
06.250,0.351161
06.500,0.344758
06.750,0.347319
07.000,0.344758
07.250,0.344758
07.500,0.342197
07.750,0.342197
08.000,0.340916
08.250,0.339636
08.500,0.339636
08.750,0.337074
09.000,0.338355
09.250,0.338355
09.500,0.337074
09.750,0.351161
10.000,0.357564
10.250,0.358845
10.500,0.356284
10.750,0.357564
11.000,0.356284
11.250,0.360126
11.500,0.360126
11.750,0.363968
12.000,0.406229
12.250,0.456174
12.500,0.440806
12.750,0.415193
13.000,0.410071
13.250,0.44849
13.500,0.470261
13.750,0.479225
14.000,0.483067
14.250,0.463857
14.500,0.476664
14.750,0.470261
15.000,0.474102
15.250,0.483067
15.500,0.484348
15.750,0.485628
16.000,0.48947
16.250,0.48947
16.500,0.481786
16.750,0.483067
17.000,0.480506
17.250,0.483067
17.500,0.480506
17.750,0.480506
18.000,0.480506
18.250,0.479225
18.500,0.477944
18.750,0.479225
19.000,0.479225
19.250,0.480506
19.500,0.472822
19.750,0.421596
20.000,0.404948
20.250,0.38958
20.500,0.411351
20.750,0.410071
21.000,0.40879
21.250,0.411351
21.500,0.411351
21.750,0.411351
22.000,0.410071
22.250,0.40879
22.500,0.40879
22.750,0.40879
23.000,0.40879
23.250,0.40879
23.500,0.411351
23.750,0.40879
24.000,0.406229
24.250,0.407509
24.500,0.406229
24.750,0.403667
25.000,0.404948
25.250,0.407509
25.500,0.407509
25.750,0.407509
26.000,0.407509
26.250,0.406229
26.500,0.404948
26.750,0.406229
27.000,0.404948
27.250,0.406229
27.500,0.407509
27.750,0.412632
28.000,0.417754
28.250,0.421596
28.500,0.430561
28.750,0.442087
29.000,0.453612
29.250,0.460015
29.500,0.462577
29.750,0.497154
30.000,0.490751
30.250,0.498435
30.500,0.498435
30.750,0.497154
31.000,0.494593
31.250,0.488189
31.500,0.485628
31.750,0.481786
32.000,0.479225
32.250,0.454893
32.500,0.399825
32.750,0.419035
33.000,0.251272
33.250,0.255114
33.500,0.303778
33.750,0.371651
34.000,0.363968
34.250,0.339636
34.500,0.335794
34.750,0.301216
35.000,0.376774
35.250,0.375493
35.500,0.352442
35.750,0.357564
36.000,0.362687
36.250,0.36909
36.500,0.379335
36.750,0.384458
37.000,0.390861
37.250,0.392142
37.500,0.394703
37.750,0.38958
38.000,0.38958
38.250,0.387019
38.500,0.384458
38.750,0.383177
39.000,0.379335
39.250,0.380616
39.500,0.376774
39.750,0.376774
40.000,0.371651
40.250,0.372932
40.500,0.371651
40.750,0.372932
41.000,0.375493
41.250,0.372932
41.500,0.375493
41.750,0.370371
42.000,0.375493
42.250,0.371651
42.500,0.370371
42.750,0.36909
43.000,0.36781
43.250,0.370371
43.500,0.36781
43.750,0.370371
44.000,0.366529
44.250,0.366529
44.500,0.36781
44.750,0.370371
45.000,0.36781
45.250,0.36781
45.500,0.366529
45.750,0.366529
46.000,0.36781
46.250,0.36781
46.500,0.36909
46.750,0.36909
47.000,0.36909
47.250,0.366529
47.500,0.36781
47.750,0.36781
48.000,0.36781
48.250,0.366529
48.500,0.365248
48.750,0.363968
49.000,0.363968
49.250,0.366529
49.500,0.363968
49.750,0.365248
50.000,0.365248
50.250,0.366529
50.500,0.370371
50.750,0.371651
51.000,0.371651
51.250,0.371651
51.500,0.375493
51.750,0.371651
52.000,0.371651
52.250,0.372932
52.500,0.374213
52.750,0.378055
53.000,0.379335
53.250,0.380616
53.500,0.371651
53.750,0.356284
54.000,0.355003
54.250,0.366529
54.500,0.365248
54.750,0.365248
55.000,0.366529
55.250,0.365248
55.500,0.365248
55.750,0.365248
56.000,0.366529
56.250,0.363968
56.500,0.362687
56.750,0.365248
57.000,0.363968
57.250,0.365248
57.500,0.361406
57.750,0.361406
58.000,0.360126
58.250,0.361406
58.500,0.362687
58.750,0.361406
59.000,0.362687
59.250,0.357564
59.500,0.360126
59.750,0.356284
