timestamp,eda
00.000,0.110135
00.250,0.107574
00.500,0.107574
00.750,0.112696
01.000,0.119099
01.250,0.115257
01.500,0.113977
01.750,0.113977
02.000,0.110135
02.250,0.113977
02.500,0.128064
02.750,0.126783
03.000,0.126783
03.250,0.125502
03.500,0.121661
03.750,0.125502
04.000,0.108854
04.250,0.097328
04.500,0.107574
04.750,0.12038
05.000,0.128064
05.250,0.131906
05.500,0.128064
05.750,0.128064
06.000,0.107574
06.250,0.09989
06.500,0.09989
06.750,0.116538
07.000,0.102451
07.250,0.10117
07.500,0.106293
07.750,0.038419
08.000,0.011526
08.250,0.012806
08.500,0.087083
08.750,0.09989
09.000,0.066593
09.250,0.024332
09.500,0.012806
09.750,0.011526
10.000,0.021771
10.250,0.021771
10.500,0.015368
10.750,0.01921
11.000,0.094767
11.250,0.135748
11.500,0.144712
11.750,0.153676
12.000,0.158799
12.250,0.163922
12.500,0.169044
12.750,0.176728
13.000,0.126783
13.250,0.097328
13.500,0.107574
13.750,0.131906
14.000,0.147273
14.250,0.157518
14.500,0.162641
14.750,0.16008
15.000,0.151115
15.250,0.137028
15.500,0.130625
15.750,0.139589
16.000,0.14087
16.250,0.142151
16.500,0.129344
16.750,0.103732
17.000,0.021771
17.250,0.08068
17.500,0.134467
17.750,0.133186
18.000,0.138309
18.250,0.143431
18.500,0.144712
18.750,0.147273
19.000,0.147273
19.250,0.147273
19.500,0.148554
19.750,0.149835
20.000,0.152396
20.250,0.153676
20.500,0.154957
20.750,0.157518
21.000,0.157518
21.250,0.158799
21.500,0.158799
21.750,0.16136
22.000,0.162641
22.250,0.166483
22.500,0.166483
22.750,0.167763
23.000,0.170325
23.250,0.170325
23.500,0.172886
23.750,0.172886
24.000,0.178009
24.250,0.178009
24.500,0.178009
24.750,0.179289
25.000,0.18057
25.250,0.185692
25.500,0.186973
25.750,0.190815
26.000,0.193376
26.250,0.193376
26.500,0.194657
26.750,0.195937
27.000,0.204902
27.250,0.204902
27.500,0.197218
27.750,0.20106
28.000,0.174167
28.250,0.186973
28.500,0.195937
28.750,0.198499
29.000,0.121661
29.250,0.128064
29.500,0.130625
29.750,0.162641
30.000,0.195937
30.250,0.169044
30.500,0.156238
30.750,0.156238
31.000,0.129344
31.250,0.106293
31.500,0.117819
31.750,0.124222
32.000,0.108854
32.250,0.129344
32.500,0.128064
32.750,0.125502
33.000,0.12038
33.250,0.126783
33.500,0.125502
33.750,0.131906
34.000,0.154957
34.250,0.116538
34.500,0.119099
34.750,0.122941
35.000,0.125502
35.250,0.119099
35.500,0.116538
35.750,0.115257
36.000,0.098609
36.250,0.152396
36.500,0.157518
36.750,0.165202
37.000,0.158799
37.250,0.142151
37.500,0.116538
37.750,0.137028
38.000,0.142151
38.250,0.152396
38.500,0.162641
38.750,0.172886
39.000,0.137028
39.250,0.10117
39.500,0.096048
39.750,0.131906
40.000,0.174167
40.250,0.178009
40.500,0.147273
40.750,0.139589
41.000,0.135748
41.250,0.131906
41.500,0.115257
41.750,0.117819
42.000,0.135748
42.250,0.143431
42.500,0.163922
42.750,0.165202
43.000,0.170325
43.250,0.144712
43.500,0.142151
43.750,0.143431
44.000,0.143431
44.250,0.149835
44.500,0.16136
44.750,0.165202
45.000,0.163922
45.250,0.167763
45.500,0.167763
45.750,0.142151
46.000,0.167763
46.250,0.18057
46.500,0.186973
46.750,0.166483
47.000,0.144712
47.250,0.142151
47.500,0.126783
47.750,0.121661
48.000,0.121661
48.250,0.117819
48.500,0.116538
48.750,0.139589
49.000,0.148554
49.250,0.147273
49.500,0.139589
49.750,0.148554
50.000,0.149835
50.250,0.117819
50.500,0.131906
50.750,0.154957
51.000,0.174167
51.250,0.184412
51.500,0.186973
51.750,0.156238
52.000,0.154957
52.250,0.142151
52.500,0.14087
52.750,0.128064
53.000,0.143431
53.250,0.157518
53.500,0.156238
53.750,0.144712
54.000,0.139589
54.250,0.149835
54.500,0.144712
54.750,0.162641
55.000,0.169044
55.250,0.156238
55.500,0.152396
55.750,0.133186
56.000,0.110135
56.250,0.14087
56.500,0.154957
56.750,0.16008
57.000,0.18057
57.250,0.169044
57.500,0.170325
57.750,0.151115
58.000,0.119099
58.250,0.125502
58.500,0.16008
58.750,0.165202
59.000,0.142151
59.250,0.162641
59.500,0.192096
59.750,0.20106
