timestamp,eda
00.000,10.078282
00.250,10.077002
00.500,10.078282
00.750,10.077002
01.000,10.077002
01.250,10.077002
01.500,10.078282
01.750,10.077002
02.000,10.077002
02.250,10.078282
02.500,10.077002
02.750,10.078282
03.000,10.078282
03.250,10.078282
03.500,10.078282
03.750,10.078282
04.000,10.078282
04.250,10.077002
04.500,10.078282
04.750,10.077002
05.000,10.077002
05.250,10.077002
05.500,10.078282
05.750,10.078282
06.000,10.077002
06.250,10.078282
06.500,10.077002
06.750,10.077002
07.000,10.077002
07.250,10.078282
07.500,10.078282
07.750,10.077002
08.000,10.077002
08.250,10.077002
08.500,10.078282
08.750,10.077002
09.000,10.078282
09.250,10.075721
09.500,10.077002
09.750,10.078282
10.000,10.077002
10.250,10.078282
10.500,10.077002
10.750,10.077002
11.000,10.078282
11.250,10.078282
11.500,10.075721
11.750,10.070599
12.000,10.078282
12.250,10.077002
12.500,10.077002
12.750,10.078282
13.000,10.078282
13.250,10.078282
13.500,10.077002
13.750,10.078282
14.000,10.077002
14.250,10.069318
14.500,10.071879
14.750,10.066756
15.000,10.070599
15.250,10.070599
15.500,10.068037
15.750,10.065476
16.000,10.057793
16.250,10.062915
16.500,10.055231
16.750,10.056512
17.000,10.061634
17.250,10.042424
17.500,10.036021
17.750,10.007848
18.000,10.030899
18.250,10.016812
18.500,10.027057
18.750,10.027057
19.000,10.023215
19.250,10.038583
19.500,10.020654
19.750,10.020654
20.000,9.995041
20.250,9.996322
20.500,9.97199
20.750,9.561798
21.000,9.56436
21.250,9.546431
21.500,9.559237
21.750,9.554114
22.000,9.560517
22.250,9.552834
22.500,9.548992
22.750,9.537466
23.000,9.519537
23.250,9.523379
23.500,9.506731
23.750,9.513134
24.000,9.519537
24.250,9.518256
24.500,9.508012
24.750,9.487521
25.000,9.458067
25.250,9.038842
25.500,9.046526
25.750,9.050368
26.000,9.045245
26.250,9.046526
26.500,9.040123
26.750,9.041404
27.000,9.027316
27.250,8.964565
27.500,8.535966
27.750,8.532124
28.000,8.542369
28.250,8.539807
28.500,8.54365
28.750,8.54365
29.000,8.54365
29.250,8.54493
29.500,8.54493
29.750,8.542369
30.000,8.541088
30.250,8.54493
30.500,8.54365
30.750,8.542369
31.000,8.542369
31.250,8.542369
31.500,8.542369
31.750,8.512914
32.000,8.535966
32.250,8.528281
32.500,8.533404
32.750,8.530843
33.000,8.534685
33.250,8.527001
33.500,8.528281
33.750,8.527001
34.000,8.530843
34.250,8.515475
34.500,8.511634
34.750,8.520597
35.000,8.511634
35.250,8.509072
35.500,8.516756
35.750,8.523159
36.000,8.502669
36.250,8.469373
36.500,8.475776
36.750,8.475776
37.000,8.489862
37.250,8.494986
37.500,8.500108
37.750,8.496265
38.000,8.48474
38.250,8.479617
38.500,8.491143
38.750,8.487301
39.000,8.470653
39.250,8.474495
39.500,8.475776
39.750,8.479617
40.000,8.457847
40.250,8.437356
40.500,8.034062
40.750,8.031501
41.000,8.035343
41.250,8.041746
41.500,8.037904
41.750,8.036624
42.000,8.031501
42.250,8.032782
42.500,8.022536
42.750,8.02894
43.000,8.025098
43.250,8.022536
43.500,8.023817
43.750,8.025098
44.000,8.035343
44.250,8.022536
44.500,8.027659
44.750,8.025098
45.000,8.031501
45.250,8.026379
45.500,8.02894
45.750,8.027659
46.000,8.021255
46.250,8.023817
46.500,8.018695
46.750,8.02894
47.000,8.013572
47.250,7.996924
47.500,8.000766
47.750,7.998205
48.000,8.013572
48.250,8.000766
48.500,8.016133
48.750,8.022536
49.000,8.023817
49.250,8.023817
49.500,8.022536
49.750,8.021255
50.000,8.014853
50.250,8.018695
50.500,8.00973
50.750,8.005888
51.000,8.014853
51.250,8.016133
51.500,8.002047
51.750,7.934173
52.000,7.546628
52.250,7.546628
52.500,7.547909
52.750,7.547909
53.000,7.547909
53.250,7.546628
53.500,7.547909
53.750,7.546628
54.000,7.547909
54.250,7.546628
54.500,7.546628
54.750,7.546628
55.000,7.546628
55.250,7.547909
55.500,7.546628
55.750,7.545348
56.000,7.544067
56.250,7.537664
56.500,7.541506
56.750,7.538945
57.000,7.542787
57.250,7.540226
57.500,7.538945
57.750,7.540226
58.000,7.533822
58.250,7.536384
58.500,7.532542
58.750,7.535103
59.000,7.52998
59.250,7.531261
59.500,7.532542
59.750,7.5287
