timestamp,eda
00.000,3.38167
00.250,3.388073
00.500,3.448263
00.750,3.419219
01.000,3.033747
01.250,3.003012
01.500,3.101621
01.750,3.083692
02.000,3.077289
02.250,3.128515
02.500,3.184862
02.750,3.188704
03.000,3.247614
03.250,3.283472
03.500,3.307804
03.750,3.312926
04.000,3.297559
04.250,3.264262
04.500,3.141321
04.750,2.955628
05.000,2.82075
05.250,2.846363
05.500,2.842521
05.750,2.864292
06.000,3.107613
06.250,3.219029
06.500,3.238238
06.750,3.226712
07.000,3.170364
07.250,3.245922
07.500,3.138349
07.750,3.206222
08.000,3.284341
08.250,3.297148
08.500,3.354776
08.750,3.358618
09.000,3.318918
09.250,3.48284
09.500,3.513986
09.750,3.48197
10.000,3.455077
10.250,3.254017
10.500,3.228404
10.750,3.24121
11.000,3.373116
11.250,3.334697
11.500,3.251456
11.750,3.187424
12.000,3.141321
12.250,3.054238
12.500,3.124673
12.750,3.192546
13.000,3.150285
13.250,3.111866
13.500,3.123392
13.750,3.174617
14.000,3.224562
14.250,3.209195
14.500,3.227123
14.750,3.004293
15.000,3.043993
15.250,3.024783
15.500,2.906964
15.750,2.427595
16.000,3.063065
16.250,3.203661
16.500,3.224151
16.750,3.197258
17.000,3.160119
17.250,3.126823
17.500,2.997478
17.750,2.948814
18.000,3.043581
18.250,2.697809
18.500,3.1614
18.750,3.130665
19.000,3.129384
19.250,3.154997
19.500,3.169084
19.750,3.189574
20.000,3.22159
20.250,3.263851
20.500,3.320199
20.750,3.356057
21.000,3.38167
21.250,3.389353
21.500,3.386792
21.750,3.389353
22.000,3.438018
22.250,3.531504
22.500,3.648453
22.750,3.744501
23.000,3.805971
23.250,3.836707
23.500,3.837987
23.750,3.821339
24.000,3.78292
24.250,3.734256
24.500,3.690714
24.750,3.633085
25.000,3.580579
25.250,3.534476
25.500,3.506302
25.750,3.485812
26.000,3.469164
26.250,3.448674
26.500,3.435867
26.750,3.453796
27.000,3.505022
27.250,3.571615
27.500,3.620279
27.750,3.653576
28.000,3.667663
28.250,3.661259
28.500,3.643331
28.750,3.618999
29.000,3.593386
29.250,3.563931
29.500,3.528073
29.750,3.505022
30.000,3.474287
30.250,3.449954
30.500,3.429464
30.750,3.407693
31.000,3.405132
31.250,3.397448
31.500,3.393606
31.750,3.379519
32.000,3.375677
32.250,3.373116
32.500,3.364152
32.750,3.356468
33.000,3.347503
33.250,3.3411
33.500,3.335978
33.750,3.333416
34.000,3.327013
34.250,3.325732
34.500,3.323171
34.750,3.321891
35.000,3.319329
35.250,3.333416
35.500,3.383361
35.750,3.484532
36.000,3.593386
36.250,3.704801
36.500,3.771394
36.750,3.795726
37.000,3.799568
37.250,3.813655
37.500,3.807252
37.750,3.830303
38.000,3.853355
38.250,3.864881
38.500,3.854636
38.750,3.830303
39.000,3.785481
39.250,3.74194
39.500,3.704801
39.750,3.649734
40.000,3.593386
40.250,3.553686
40.500,3.515267
40.750,3.485812
41.000,3.460199
41.250,3.449954
41.500,3.453796
41.750,3.462761
42.000,3.467883
42.250,3.471725
42.500,3.474287
42.750,3.470444
43.000,3.487093
43.250,3.54216
43.500,3.604911
43.750,3.672785
44.000,3.707362
44.250,3.730414
44.500,3.738098
44.750,3.764991
45.000,3.812375
45.250,3.790604
45.500,3.780359
45.750,3.770114
46.000,3.747062
46.250,3.727853
46.500,3.706082
46.750,3.68175
47.000,3.667663
47.250,3.647172
47.500,3.629244
47.750,3.62156
48.000,3.601069
48.250,3.563931
48.500,3.563931
48.750,3.597228
49.000,3.613876
49.250,3.639489
49.500,3.68303
49.750,3.698398
50.000,3.694556
50.250,3.633085
50.500,3.594666
50.750,3.474287
51.000,3.120831
51.250,3.173337
51.500,3.243772
51.750,3.296278
52.000,3.347503
52.250,3.24121
52.500,3.25914
52.750,3.303962
53.000,3.297559
53.250,3.262981
53.500,3.33982
53.750,3.327013
54.000,3.306523
54.250,3.307804
54.500,3.351345
54.750,3.448674
55.000,3.543441
55.250,3.618999
55.500,3.672785
55.750,3.707362
56.000,3.665101
56.250,3.661259
56.500,3.638208
56.750,3.604911
57.000,3.584421
57.250,3.554967
57.500,3.547283
57.750,3.639489
58.000,3.704801
58.250,3.777797
58.500,3.835426
58.750,3.870003
59.000,3.885371
59.250,3.873845
59.500,3.848233
59.750,3.862319
