timestamp,eda
00.000,0.439525
00.250,0.439525
00.500,0.439525
00.750,0.439525
01.000,0.442087
01.250,0.440806
01.500,0.442087
01.750,0.442087
02.000,0.443367
02.250,0.444648
02.500,0.444648
02.750,0.444648
03.000,0.444648
03.250,0.44849
03.500,0.44849
03.750,0.447209
04.000,0.44977
04.250,0.454893
04.500,0.465138
04.750,0.470261
05.000,0.476664
05.250,0.479225
05.500,0.495873
05.750,0.520205
06.000,0.53045
06.250,0.533012
06.500,0.527889
06.750,0.526609
07.000,0.526609
07.250,0.53045
07.500,0.52917
07.750,0.533012
08.000,0.531731
08.250,0.533012
08.500,0.533012
08.750,0.535573
09.000,0.539415
09.250,0.534292
09.500,0.534292
09.750,0.531731
10.000,0.534292
10.250,0.53045
10.500,0.533012
10.750,0.534292
11.000,0.533012
11.250,0.536854
11.500,0.538134
11.750,0.536854
12.000,0.534292
12.250,0.534292
12.500,0.534292
12.750,0.535573
13.000,0.535573
13.250,0.536854
13.500,0.535573
13.750,0.536854
14.000,0.539415
14.250,0.538134
14.500,0.540696
14.750,0.539415
15.000,0.539415
15.250,0.543257
15.500,0.541976
15.750,0.543257
16.000,0.541976
16.250,0.547099
16.500,0.547099
16.750,0.547099
17.000,0.550941
17.250,0.550941
17.500,0.552221
17.750,0.54966
18.000,0.54966
18.250,0.545818
18.500,0.548379
18.750,0.545818
19.000,0.54966
19.250,0.550941
19.500,0.548379
19.750,0.54966
20.000,0.547099
20.250,0.54966
20.500,0.547099
20.750,0.547099
21.000,0.550941
21.250,0.554783
21.500,0.550941
21.750,0.550941
22.000,0.553502
22.250,0.552221
22.500,0.552221
22.750,0.54966
23.000,0.550941
23.250,0.550941
23.500,0.552221
23.750,0.552221
24.000,0.552221
24.250,0.554783
24.500,0.553502
24.750,0.554783
25.000,0.552221
25.250,0.554783
25.500,0.557344
25.750,0.567589
26.000,0.577834
26.250,0.593202
26.500,0.602166
26.750,0.604727
27.000,0.606008
27.250,0.606008
27.500,0.606008
27.750,0.599605
28.000,0.594482
28.250,0.588079
28.500,0.585518
28.750,0.580395
29.000,0.579115
29.250,0.579115
29.500,0.575273
29.750,0.575273
30.000,0.575273
30.250,0.565028
30.500,0.561186
30.750,0.566308
31.000,0.56887
31.250,0.573992
31.500,0.586798
31.750,0.588079
32.000,0.597044
32.250,0.604727
32.500,0.600886
32.750,0.602166
33.000,0.603447
33.250,0.593202
33.500,0.585518
33.750,0.575273
34.000,0.566308
34.250,0.567589
34.500,0.550941
34.750,0.553502
35.000,0.550941
35.250,0.552221
35.500,0.553502
35.750,0.553502
36.000,0.554783
36.250,0.548379
36.500,0.547099
36.750,0.545818
37.000,0.54966
37.250,0.547099
37.500,0.557344
37.750,0.56887
38.000,0.579115
38.250,0.579115
38.500,0.576553
38.750,0.577834
39.000,0.576553
39.250,0.579115
39.500,0.577834
39.750,0.579115
40.000,0.577834
40.250,0.584237
40.500,0.581676
40.750,0.585518
41.000,0.594482
41.250,0.618814
41.500,0.634182
41.750,0.659795
42.000,0.680285
42.250,0.694372
42.500,0.695653
42.750,0.684127
43.000,0.679004
43.250,0.668759
43.500,0.659795
43.750,0.652111
44.000,0.641866
44.250,0.641866
44.500,0.62906
44.750,0.614973
45.000,0.598324
45.250,0.591921
45.500,0.579115
45.750,0.572712
46.000,0.572712
46.250,0.57015
46.500,0.567589
46.750,0.56887
47.000,0.541976
47.250,0.525328
47.500,0.534292
47.750,0.553502
48.000,0.561186
48.250,0.550941
48.500,0.556063
48.750,0.557344
49.000,0.539415
49.250,0.538134
49.500,0.550941
49.750,0.57015
50.000,0.518925
50.250,0.540696
50.500,0.576553
50.750,0.573992
51.000,0.607289
51.250,0.594482
51.500,0.577834
51.750,0.565028
52.000,0.580395
52.250,0.579115
52.500,0.580395
52.750,0.603447
53.000,0.621376
53.250,0.604727
53.500,0.646988
53.750,0.717423
54.000,0.691811
54.250,0.663637
54.500,0.652111
54.750,0.646988
55.000,0.643147
55.250,0.645708
55.500,0.645708
55.750,0.652111
56.000,0.653392
56.250,0.661075
56.500,0.654672
56.750,0.703336
57.000,0.716143
57.250,0.719985
57.500,0.718704
57.750,0.698214
58.000,0.69053
58.250,0.699495
58.500,0.705898
58.750,0.705898
59.000,0.677724
59.250,0.654672
59.500,0.675162
59.750,0.703336
