timestamp,eda
00.000,3.115297
00.250,3.189574
00.500,3.22159
00.750,3.236958
01.000,3.239519
01.250,3.225432
01.500,3.215187
01.750,3.210064
02.000,3.189574
02.250,3.188293
02.500,3.1614
02.750,3.151155
03.000,3.144752
03.250,3.112736
03.500,3.144752
03.750,3.108894
04.000,3.093526
04.250,3.093526
04.500,3.00004
04.750,2.652987
05.000,2.997478
05.250,3.082
05.500,3.1217
05.750,3.110174
06.000,3.110174
06.250,3.125542
06.500,3.167803
06.750,3.212626
07.000,3.244641
07.250,3.128103
07.500,3.143471
07.750,3.170364
08.000,3.154997
08.250,2.974427
08.500,2.704213
08.750,2.503153
09.000,3.167803
09.250,3.179329
09.500,3.206222
09.750,3.134507
10.000,3.112736
10.250,3.138349
10.500,3.133226
10.750,3.144752
11.000,3.204942
11.250,3.215187
11.500,3.189574
11.750,3.078159
12.000,2.944972
12.250,2.896308
12.500,2.892466
12.750,2.77849
13.000,2.833557
13.250,2.883502
13.500,2.87966
13.750,2.874537
14.000,2.888624
14.250,3.026933
14.500,3.04102
14.750,3.038459
15.000,2.952656
15.250,2.928324
15.500,2.975708
15.750,2.984672
16.000,3.02053
16.250,3.052546
16.500,3.071755
16.750,3.019249
17.000,3.055107
17.250,3.10121
17.500,3.166523
17.750,3.174206
18.000,3.1614
18.250,3.108894
18.500,3.176768
18.750,3.193416
19.000,3.22159
19.250,3.258729
19.500,3.258729
19.750,3.270254
20.000,3.245922
20.250,3.14091
20.500,3.047423
20.750,3.012846
21.000,3.005162
21.250,3.002601
21.500,2.989794
21.750,2.955217
22.000,2.878379
22.250,2.822031
22.500,3.058949
22.750,3.079439
23.000,2.962901
23.250,2.834837
23.500,2.875818
23.750,2.951375
24.000,2.928324
24.250,2.906553
24.500,2.889905
24.750,2.873257
25.000,2.774647
25.250,2.695248
25.500,2.692687
25.750,2.682442
26.000,2.676039
26.250,2.655548
26.500,2.631216
26.750,2.649145
27.000,2.660671
27.250,2.692687
27.500,3.125542
27.750,3.199819
28.000,3.212626
28.250,3.039739
28.500,3.006443
28.750,2.833557
29.000,3.137068
29.250,3.055107
29.500,2.893747
29.750,3.069194
30.000,3.078159
30.250,3.062791
30.500,3.052546
30.750,3.089684
31.000,2.987233
31.250,3.023091
31.500,3.024372
31.750,3.021811
32.000,3.024372
32.250,3.046143
32.500,3.084562
32.750,3.097368
33.000,3.092246
33.250,3.026933
33.500,2.998759
33.750,2.961621
34.000,2.92064
34.250,2.80026
34.500,2.686284
34.750,2.6389
35.000,2.59792
35.250,2.536449
35.500,2.399421
35.750,2.348469
36.000,2.311331
36.250,2.348469
36.500,2.441956
36.750,2.553371
37.000,2.727538
37.250,2.854321
37.500,3.032329
37.750,3.092246
38.000,3.124261
38.250,3.116578
38.500,3.126823
38.750,3.129384
39.000,3.153716
39.250,3.137068
39.500,3.131945
39.750,3.087123
40.000,3.064072
40.250,3.047423
40.500,3.071755
40.750,3.047423
41.000,3.056388
41.250,3.125542
41.500,2.956498
41.750,3.035897
42.000,3.048704
42.250,3.051265
42.500,3.046143
42.750,3.043581
43.000,3.088404
43.250,3.189574
43.500,3.312515
43.750,3.426492
44.000,3.507172
44.250,3.565212
44.500,3.579299
44.750,3.583141
45.000,3.560089
45.250,3.528073
45.500,3.484532
45.750,3.438429
46.000,3.424342
46.250,3.46148
46.500,3.524231
46.750,3.593386
47.000,3.625402
47.250,3.647172
47.500,3.644611
47.750,3.629244
48.000,3.610034
48.250,3.575457
48.500,3.519109
48.750,3.460199
49.000,3.391045
49.250,3.245052
49.500,3.302681
49.750,2.91849
50.000,3.188293
50.250,3.297148
50.500,3.295867
50.750,3.299709
51.000,3.293306
51.250,3.340689
51.500,3.344531
51.750,3.398318
52.000,3.431614
52.250,3.467472
52.500,3.247614
52.750,3.115708
53.000,2.991486
53.250,2.926174
53.500,2.910395
53.750,2.875818
54.000,2.830996
54.250,2.813067
54.500,2.805383
54.750,2.809225
55.000,2.814347
55.250,2.824592
55.500,2.818189
55.750,2.807944
56.000,2.788735
56.250,2.77849
56.500,2.773367
56.750,2.775928
57.000,2.832276
57.250,2.86045
57.500,2.824592
57.750,2.82075
58.000,2.442963
58.250,2.877372
58.500,2.968297
58.750,2.911676
59.000,2.892466
59.250,2.883502
59.500,2.842521
59.750,2.777209
