timestamp,eda
00.000,0.22155
00.250,0.229234
00.500,0.225392
00.750,0.215147
01.000,0.206183
01.250,0.204902
01.500,0.212586
01.750,0.213866
02.000,0.218989
02.250,0.224111
02.500,0.227953
02.750,0.226673
03.000,0.224111
03.250,0.225392
03.500,0.192096
03.750,0.184412
04.000,0.176728
04.250,0.185692
04.500,0.198499
04.750,0.199779
05.000,0.210024
05.250,0.22155
05.500,0.227953
05.750,0.226673
06.000,0.226673
06.250,0.238198
06.500,0.263811
06.750,0.266373
07.000,0.258689
07.250,0.249724
07.500,0.243321
07.750,0.243321
08.000,0.275337
08.250,0.298388
08.500,0.291985
08.750,0.293266
09.000,0.294547
09.250,0.294547
09.500,0.294547
09.750,0.293266
10.000,0.295827
10.250,0.293266
10.500,0.295827
10.750,0.297108
11.000,0.297108
11.250,0.299669
11.500,0.299669
11.750,0.299669
12.000,0.299669
12.250,0.299669
12.500,0.299669
12.750,0.299669
13.000,0.30095
13.250,0.30223
13.500,0.306072
13.750,0.297108
14.000,0.270214
14.250,0.265092
14.500,0.276618
14.750,0.277898
15.000,0.262531
15.250,0.291985
15.500,0.299669
15.750,0.298388
16.000,0.30095
16.250,0.303511
16.500,0.304792
16.750,0.307353
17.000,0.307353
17.250,0.308634
17.500,0.309914
17.750,0.309914
18.000,0.311195
18.250,0.317598
18.500,0.320159
18.750,0.32144
19.000,0.322721
19.250,0.324001
19.500,0.326562
19.750,0.327843
20.000,0.327843
20.250,0.329124
20.500,0.329124
20.750,0.330404
21.000,0.329124
21.250,0.330404
21.500,0.331685
21.750,0.331685
22.000,0.331685
22.250,0.334246
22.500,0.335527
22.750,0.334246
23.000,0.335527
23.250,0.334246
23.500,0.335527
23.750,0.335527
24.000,0.336808
24.250,0.339369
24.500,0.339369
24.750,0.34193
25.000,0.340649
25.250,0.343211
25.500,0.340649
25.750,0.343211
26.000,0.34193
26.250,0.34193
26.500,0.343211
26.750,0.343211
27.000,0.343211
27.250,0.34193
27.500,0.34193
27.750,0.340649
28.000,0.34193
28.250,0.340649
28.500,0.340649
28.750,0.340649
29.000,0.340649
29.250,0.343211
29.500,0.34193
29.750,0.343211
30.000,0.343211
30.250,0.343211
30.500,0.344491
30.750,0.344491
31.000,0.344491
31.250,0.345772
31.500,0.348333
31.750,0.344491
32.000,0.347053
32.250,0.347053
32.500,0.349614
32.750,0.349614
33.000,0.349614
33.250,0.352175
33.500,0.352175
33.750,0.354736
34.000,0.352175
34.250,0.354736
34.500,0.350895
34.750,0.353456
35.000,0.349614
35.250,0.350895
35.500,0.350895
35.750,0.350895
36.000,0.352175
36.250,0.350895
36.500,0.353456
36.750,0.350895
37.000,0.352175
37.250,0.350895
37.500,0.352175
37.750,0.349614
38.000,0.350895
38.250,0.353456
38.500,0.350895
38.750,0.352175
39.000,0.349614
39.250,0.350895
39.500,0.349614
39.750,0.349614
40.000,0.349614
40.250,0.350895
40.500,0.349614
40.750,0.349614
41.000,0.350895
41.250,0.349614
41.500,0.350895
41.750,0.350895
42.000,0.352175
42.250,0.354736
42.500,0.352175
42.750,0.353456
43.000,0.353456
43.250,0.354736
43.500,0.354736
43.750,0.354736
44.000,0.353456
44.250,0.354736
44.500,0.354736
44.750,0.354736
45.000,0.354736
45.250,0.354736
45.500,0.354736
45.750,0.354736
46.000,0.353456
46.250,0.353456
46.500,0.353456
46.750,0.354736
47.000,0.352175
47.250,0.358578
47.500,0.352175
47.750,0.352175
48.000,0.349614
48.250,0.350895
48.500,0.349614
48.750,0.349614
49.000,0.352175
49.250,0.350895
49.500,0.354736
49.750,0.353456
50.000,0.356017
50.250,0.358578
50.500,0.358578
50.750,0.359859
51.000,0.358578
51.250,0.36114
51.500,0.36114
51.750,0.36114
52.000,0.359859
52.250,0.36114
52.500,0.36242
52.750,0.36114
53.000,0.36242
53.250,0.36242
53.500,0.36114
53.750,0.36114
54.000,0.36114
54.250,0.36114
54.500,0.36114
54.750,0.36242
55.000,0.36114
55.250,0.36242
55.500,0.36114
55.750,0.36242
56.000,0.359859
56.250,0.359859
56.500,0.36114
56.750,0.359859
57.000,0.359859
57.250,0.359859
57.500,0.36114
57.750,0.358578
58.000,0.359859
58.250,0.358578
58.500,0.36114
58.750,0.359859
59.000,0.359859
59.250,0.358578
59.500,0.358578
59.750,0.358578
