timestamp,eda
00.000,4.237287
00.250,4.178378
00.500,4.251374
00.750,4.370473
01.000,4.530553
01.250,4.658617
01.500,4.731613
01.750,4.753384
02.000,4.743138
02.250,4.722648
02.500,4.757226
02.750,4.88657
03.000,5.058175
03.250,5.211404
03.500,5.26391
03.750,5.261349
04.000,5.22421
04.250,5.175546
04.500,5.14225
04.750,5.130723
05.000,5.105111
05.250,5.067973
05.500,5.025712
05.750,4.973206
06.000,4.913015
06.250,4.845141
06.500,4.796477
06.750,4.751655
07.000,4.72092
07.250,4.700429
07.500,4.668414
07.750,4.651765
08.000,4.635117
08.250,4.633837
08.500,4.674817
08.750,4.782391
09.000,4.896367
09.250,4.966802
09.500,5.000099
09.750,4.993696
10.000,4.970644
10.250,4.918138
10.500,4.868193
10.750,4.818248
11.000,4.772145
11.250,4.737568
11.500,4.714517
11.750,4.682501
12.000,4.653046
12.250,4.637679
12.500,4.614627
12.750,4.594137
13.000,4.577488
13.250,4.565963
13.500,4.559559
13.750,4.549314
14.000,4.542912
14.250,4.533947
14.500,4.523702
14.750,4.512176
15.000,4.507053
15.250,4.516018
15.500,4.521141
15.750,4.504492
16.000,4.485282
16.250,4.484002
16.500,4.473757
16.750,4.321361
17.000,4.349983
17.250,4.352544
17.500,4.319248
17.750,4.312844
18.000,4.330773
18.250,4.314125
18.500,4.407612
18.750,4.612514
19.000,4.794364
19.250,4.872483
19.500,4.896815
19.750,4.899376
20.000,4.914744
20.250,4.84687
20.500,4.768751
20.750,4.706
21.000,4.659897
21.250,4.644529
21.500,4.617636
21.750,4.572814
22.000,4.597146
22.250,4.64581
22.500,4.62532
22.750,4.553604
23.000,4.574094
23.250,4.575375
23.500,4.603549
23.750,4.612514
24.000,4.590743
24.250,4.571533
24.500,4.538237
24.750,4.507501
25.000,4.492134
25.250,4.475485
25.500,4.456276
25.750,4.44475
26.000,4.434505
26.250,4.406331
26.500,4.397367
26.750,4.358947
27.000,4.330773
27.250,4.356386
27.500,4.348702
27.750,4.342299
28.000,4.341019
28.250,4.334615
28.500,4.32437
28.750,4.32437
29.000,4.315406
29.250,4.315406
29.500,4.307722
29.750,4.301319
30.000,4.296196
30.250,4.289793
30.500,4.282109
30.750,4.282109
31.000,4.274426
31.250,4.269303
31.500,4.268022
31.750,4.2629
32.000,4.256496
32.250,4.252655
32.500,4.250093
32.750,4.248813
33.000,4.244971
33.250,4.242409
33.500,4.210393
33.750,4.233445
34.000,4.218077
34.250,4.211674
34.500,4.209113
34.750,4.214235
35.000,4.239848
35.250,4.270584
35.500,4.302599
35.750,4.316687
36.000,4.326931
36.250,4.325651
36.500,4.317967
36.750,4.307722
37.000,4.309002
37.250,4.367912
37.500,4.469082
37.750,4.575375
38.000,4.659897
38.250,4.698316
38.500,4.706
38.750,4.681668
39.000,4.648371
39.250,4.607391
39.500,4.558727
39.750,4.519027
40.000,4.485731
40.250,4.456276
40.500,4.428102
40.750,4.40505
41.000,4.387121
41.250,4.373034
41.500,4.361509
41.750,4.351264
42.000,4.339738
42.250,4.330773
42.500,4.32437
42.750,4.321809
43.000,4.319248
43.250,4.316687
43.500,4.306441
43.750,4.306441
44.000,4.310283
44.250,4.289793
44.500,4.276987
44.750,4.18222
45.000,3.88127
45.250,3.733448
45.500,3.669416
45.750,3.624594
46.000,3.595139
46.250,3.584894
46.500,3.564404
46.750,3.549036
47.000,3.53751
47.250,3.534949
47.500,3.528546
47.750,3.511898
48.000,3.505495
48.250,3.488846
48.500,3.478601
48.750,3.465795
49.000,3.45555
49.250,3.467883
49.500,3.457638
49.750,3.451235
50.000,3.437148
50.250,3.429464
50.500,3.423061
50.750,3.415377
51.000,3.392326
51.250,3.465322
51.500,3.599789
51.750,3.720169
52.000,3.749623
52.250,3.726572
52.500,3.967332
52.750,4.062572
53.000,4.246984
53.250,4.382731
53.500,4.457008
53.750,4.171974
54.000,4.460118
54.250,3.867183
54.500,4.376328
54.750,4.173987
55.000,3.834618
55.250,4.499269
55.500,4.499817
55.750,4.535676
56.000,4.549762
56.250,4.472924
56.500,4.421699
56.750,3.940179
57.000,4.071536
57.250,4.062572
57.500,4.203442
57.750,4.143252
58.000,3.988295
58.250,3.901211
58.500,3.922982
58.750,3.814128
59.000,3.715519
59.250,3.944753
59.500,4.084342
59.750,4.173987
