timestamp,eda
00.000,0.016648
00.250,0.017929
00.500,0.016648
00.750,0.01921
01.000,0.017929
01.250,0.017929
01.500,0.01921
01.750,0.016648
02.000,0.01921
02.250,0.017929
02.500,0.01921
02.750,0.016648
03.000,0.01921
03.250,0.016648
03.500,0.017929
03.750,0.016648
04.000,0.017929
04.250,0.016648
04.500,0.016648
04.750,0.017929
05.000,0.016648
05.250,0.017929
05.500,0.016648
05.750,0.017929
06.000,0.016648
06.250,0.017929
06.500,0.017929
06.750,0.017929
07.000,0.016648
07.250,0.016648
07.500,0.01921
07.750,0.016648
08.000,0.017929
08.250,0.016648
08.500,0.017929
08.750,0.016648
09.000,0.017929
09.250,0.017929
09.500,0.017929
09.750,0.01921
10.000,0.016648
10.250,0.017929
10.500,0.016648
10.750,0.017929
11.000,0.016648
11.250,0.017929
11.500,0.014087
11.750,0.01921
12.000,0.017929
12.250,0.017929
12.500,0.017929
12.750,0.016648
13.000,0.01921
13.250,0.015368
13.500,0.017929
13.750,0.015368
14.000,0.017929
14.250,0.017929
14.500,0.016648
14.750,0.017929
15.000,0.015368
15.250,0.017929
15.500,0.016648
15.750,0.017929
16.000,0.015368
16.250,0.017929
16.500,0.017929
16.750,0.016648
17.000,0.017929
17.250,0.015368
17.500,0.017929
17.750,0.015368
18.000,0.017929
18.250,0.016648
18.500,0.017929
18.750,0.017929
19.000,0.015368
19.250,0.017929
19.500,0.016648
19.750,0.01921
20.000,0.016648
20.250,0.01921
20.500,0.017929
20.750,0.017929
21.000,0.017929
21.250,0.016648
21.500,0.017929
21.750,0.017929
22.000,0.01921
22.250,0.016648
22.500,0.02049
22.750,0.017929
23.000,0.017929
23.250,0.01921
23.500,0.017929
23.750,0.01921
24.000,0.017929
24.250,0.01921
24.500,0.017929
24.750,0.01921
25.000,0.01921
25.250,0.01921
25.500,0.01921
25.750,0.017929
26.000,0.017929
26.250,0.017929
26.500,0.017929
26.750,0.016648
27.000,0.01921
27.250,0.01921
27.500,0.01921
27.750,0.129344
28.000,0.167763
28.250,0.22027
28.500,0.252285
28.750,0.293266
29.000,0.30223
29.250,0.276618
29.500,0.238198
29.750,0.254847
30.000,0.28174
30.250,0.284301
30.500,0.288143
30.750,0.290705
31.000,0.245882
31.250,0.254847
31.500,0.194657
31.750,0.188254
32.000,0.225392
32.250,0.234357
32.500,0.231795
32.750,0.270214
33.000,0.279179
33.250,0.285582
33.500,0.285582
33.750,0.284301
34.000,0.277898
34.250,0.26125
34.500,0.259969
34.750,0.26125
35.000,0.263811
35.250,0.266373
35.500,0.267653
35.750,0.266373
36.000,0.270214
36.250,0.272776
36.500,0.274056
36.750,0.275337
37.000,0.279179
37.250,0.285582
37.500,0.288143
37.750,0.291985
38.000,0.294547
38.250,0.298388
38.500,0.30223
38.750,0.306072
39.000,0.308634
39.250,0.312475
39.500,0.322721
39.750,0.259969
40.000,0.233076
40.250,0.208744
40.500,0.263811
40.750,0.284301
41.000,0.284301
41.250,0.293266
41.500,0.253566
41.750,0.298388
42.000,0.297108
42.250,0.307353
42.500,0.295827
42.750,0.291985
43.000,0.291985
43.250,0.294547
43.500,0.308634
43.750,0.316317
44.000,0.283021
44.250,0.248444
44.500,0.22155
44.750,0.195937
45.000,0.171605
45.250,0.195937
45.500,0.202341
45.750,0.231795
46.000,0.247163
46.250,0.251005
46.500,0.26125
46.750,0.265092
47.000,0.293266
47.250,0.298388
47.500,0.295827
47.750,0.288143
48.000,0.288143
48.250,0.291985
48.500,0.290705
48.750,0.289424
49.000,0.289424
49.250,0.295827
49.500,0.293266
49.750,0.297108
50.000,0.297108
50.250,0.298388
50.500,0.297108
50.750,0.298388
51.000,0.298388
51.250,0.299669
51.500,0.30223
51.750,0.30095
52.000,0.303511
52.250,0.303511
52.500,0.306072
52.750,0.306072
53.000,0.306072
53.250,0.304792
53.500,0.304792
53.750,0.307353
54.000,0.306072
54.250,0.30095
54.500,0.234357
54.750,0.193376
55.000,0.186973
55.250,0.184412
55.500,0.184412
55.750,0.189534
56.000,0.190815
56.250,0.192096
56.500,0.176728
56.750,0.170325
57.000,0.166483
57.250,0.165202
57.500,0.184412
57.750,0.179289
58.000,0.175447
58.250,0.24076
58.500,0.211305
58.750,0.211305
59.000,0.212586
59.250,0.199779
59.500,0.192096
59.750,0.22155
