timestamp,eda
00.000,14.086007
00.250,14.086007
00.500,14.086007
00.750,14.086007
01.000,14.086007
01.250,14.084726
01.500,14.086007
01.750,14.086007
02.000,14.086007
02.250,14.086007
02.500,14.084726
02.750,14.084726
03.000,14.084726
03.250,14.086007
03.500,14.084726
03.750,14.086007
04.000,14.084726
04.250,14.086007
04.500,14.086007
04.750,14.086007
05.000,14.086007
05.250,14.084726
05.500,14.084726
05.750,14.084726
06.000,14.086007
06.250,14.084726
06.500,14.086007
06.750,14.086007
07.000,14.084726
07.250,14.086007
07.500,14.084726
07.750,14.086007
08.000,14.086007
08.250,14.084726
08.500,14.086007
08.750,14.084726
09.000,14.086007
09.250,14.084726
09.500,14.086007
09.750,14.084726
10.000,14.086007
10.250,14.084726
10.500,14.086007
10.750,14.086007
11.000,14.084726
11.250,14.086007
11.500,14.084726
11.750,14.086007
12.000,14.084726
12.250,14.086007
12.500,14.086007
12.750,14.084726
13.000,14.086007
13.250,14.084726
13.500,14.086007
13.750,14.084726
14.000,14.086007
14.250,14.084726
14.500,14.086007
14.750,14.086007
15.000,14.084726
15.250,14.087288
15.500,14.084726
15.750,14.086007
16.000,14.084726
16.250,14.086007
16.500,14.084726
16.750,14.086007
17.000,14.086007
17.250,14.086007
17.500,14.086007
17.750,14.084726
18.000,14.086007
18.250,14.086007
18.500,14.124426
18.750,14.084726
19.000,14.086007
19.250,14.479162
19.500,14.408728
19.750,14.086007
20.000,14.255052
20.250,14.439463
20.500,14.084726
20.750,14.086007
21.000,14.086007
21.250,14.086007
21.500,14.084726
21.750,14.084726
22.000,14.084726
22.250,14.084726
22.500,14.086007
22.750,14.084726
23.000,14.086007
23.250,14.086007
23.500,14.084726
23.750,14.086007
24.000,14.084726
24.250,14.086007
24.500,14.084726
24.750,14.084726
25.000,14.086007
25.250,14.086007
25.500,14.086007
25.750,14.086007
26.000,14.086007
26.250,14.084726
26.500,14.086007
26.750,14.084726
27.000,14.086007
27.250,14.084726
27.500,14.084726
27.750,14.086007
28.000,14.086007
28.250,14.086007
28.500,14.084726
28.750,14.086007
29.000,13.85165
29.250,13.584571
29.500,13.582009
29.750,13.584571
30.000,13.584571
30.250,13.58329
30.500,13.558958
30.750,13.58329
31.000,13.584571
31.250,13.58329
31.500,13.584571
31.750,13.58329
32.000,13.584571
32.250,13.584571
32.500,13.584571
32.750,13.584571
33.000,13.58329
33.250,13.584571
33.500,13.58329
33.750,13.584571
34.000,13.58329
34.250,13.584571
34.500,13.58329
34.750,13.584571
35.000,13.584571
35.250,13.58329
35.500,13.584571
35.750,13.58329
36.000,13.584571
36.250,13.58329
36.500,13.584571
36.750,13.58329
37.000,13.58329
37.250,13.58329
37.500,13.584571
37.750,13.584571
38.000,13.584571
38.250,13.584571
38.500,13.58329
38.750,13.584571
39.000,13.58329
39.250,13.584571
39.500,13.58329
39.750,13.584571
40.000,13.58329
40.250,13.584571
40.500,13.58329
40.750,13.584571
41.000,13.584571
41.250,13.58329
41.500,13.584571
41.750,13.58329
42.000,13.58329
42.250,13.58329
42.500,13.584571
42.750,13.58329
43.000,13.584571
43.250,13.584571
43.500,13.58329
43.750,13.584571
44.000,13.58329
44.250,13.584571
44.500,13.58329
44.750,13.584571
45.000,13.58329
45.250,13.584571
45.500,13.58329
45.750,13.584571
46.000,13.58329
46.250,13.58329
46.500,13.584571
46.750,13.58329
47.000,13.584571
47.250,13.58329
47.500,13.58329
47.750,13.58329
48.000,13.584571
48.250,13.584571
48.500,13.58329
48.750,13.584571
49.000,13.58329
49.250,13.584571
49.500,13.58329
49.750,13.584571
50.000,13.58329
50.250,13.584571
50.500,13.584571
50.750,13.58329
51.000,13.584571
51.250,13.58329
51.500,13.584571
51.750,13.58329
52.000,13.584571
52.250,13.58329
52.500,13.584571
52.750,13.584571
53.000,13.58329
53.250,13.584571
53.500,13.58329
53.750,13.584571
54.000,13.58329
54.250,13.584571
54.500,13.584571
54.750,13.584571
55.000,13.58329
55.250,13.584571
55.500,13.584571
55.750,13.58329
56.000,13.584571
56.250,13.58329
56.500,13.584571
56.750,13.58329
57.000,13.58329
57.250,13.584571
57.500,13.58329
57.750,13.58329
58.000,13.58329
58.250,13.584571
58.500,13.58329
58.750,13.584571
59.000,13.584571
59.250,13.58329
59.500,13.584571
59.750,13.584571
