timestamp,eda
00.000,2.952656
00.250,2.973146
00.500,2.970585
00.750,2.984672
01.000,2.979549
01.250,2.992356
01.500,3.005162
01.750,3.033336
02.000,3.053827
02.250,3.021811
02.500,3.02053
02.750,3.024372
03.000,3.017969
03.250,3.033336
03.500,3.06151
03.750,3.078159
04.000,3.098649
04.250,3.146032
04.500,3.234396
04.750,3.324041
05.000,3.421369
05.250,3.454666
05.500,3.476848
05.750,3.492215
06.000,3.471725
06.250,3.432025
06.500,3.396168
06.750,3.351345
07.000,3.302681
07.250,3.265543
07.500,3.236088
07.750,3.214317
08.000,3.213037
08.250,3.193827
08.500,3.189985
08.750,3.20023
09.000,3.202791
09.250,3.246333
09.500,3.318049
09.750,3.378239
10.000,3.455077
10.250,3.520389
10.500,3.530634
10.750,3.551125
11.000,3.534476
11.250,3.531915
11.500,3.528073
11.750,3.507583
12.000,3.489654
12.250,3.455077
12.500,3.400009
12.750,3.492215
13.000,3.473006
13.250,3.447393
13.500,3.462761
13.750,3.353907
14.000,3.238649
14.250,3.257859
14.500,3.270665
14.750,3.149005
15.000,3.04015
15.250,2.987644
15.500,2.982522
15.750,3.020941
16.000,3.027344
16.250,2.941541
16.500,2.997478
16.750,3.08072
17.000,3.114016
17.250,3.128103
17.500,3.400879
17.750,3.518698
18.000,3.636927
18.250,3.736817
18.500,3.76371
18.750,3.738098
19.000,3.704801
19.250,3.649734
19.500,3.510144
19.750,3.456357
20.000,3.457638
20.250,3.443551
20.500,3.425622
20.750,3.406413
21.000,3.329574
21.250,3.284752
21.500,3.270665
21.750,3.28091
22.000,3.274507
22.250,3.282191
22.500,3.228404
22.750,3.216878
23.000,3.210475
23.250,3.197669
23.500,3.195107
23.750,3.188704
24.000,3.195107
24.250,3.214317
24.500,3.137479
24.750,3.165653
25.000,3.152847
25.250,3.122111
25.500,3.113147
25.750,3.114427
26.000,3.123392
26.250,3.113147
26.500,3.183582
26.750,3.210475
27.000,3.209195
27.250,3.223282
27.500,3.314207
27.750,3.402571
28.000,3.456357
28.250,3.530634
28.500,3.546002
28.750,3.54216
29.000,3.533196
29.250,3.488374
29.500,3.558809
29.750,3.615156
30.000,3.848233
30.250,3.986541
30.500,3.985734
30.750,4.017749
31.000,3.943472
31.250,3.902492
31.500,3.873037
31.750,3.756499
32.000,3.625875
32.250,3.43634
32.500,3.21944
32.750,3.125953
33.000,3.026063
33.250,3.011976
33.500,2.992767
33.750,2.990206
34.000,2.985083
34.250,2.973557
34.500,2.95947
34.750,2.946664
35.000,2.938569
35.250,2.924482
35.500,2.930885
35.750,2.992356
36.000,3.024372
36.250,3.023091
36.500,3.007724
36.750,3.00004
37.000,2.994917
37.250,2.985953
37.500,2.985953
37.750,2.982111
38.000,2.979549
38.250,2.975708
38.500,2.957779
38.750,2.950095
39.000,2.956498
39.250,3.021811
39.500,3.160119
39.750,3.358618
40.000,3.569923
40.250,3.661259
40.500,3.649734
40.750,3.668943
41.000,3.636927
41.250,3.588263
41.500,3.558809
41.750,3.503741
42.000,3.455077
42.250,3.414097
42.500,3.387203
42.750,3.255297
43.000,3.243772
43.250,3.218159
43.500,3.165653
43.750,3.097779
44.000,3.060641
44.250,3.104182
44.500,3.105463
44.750,3.056799
45.000,3.067044
45.250,3.129795
45.500,3.163092
45.750,3.177179
46.000,3.161811
46.250,3.143882
46.500,3.129795
46.750,3.110585
47.000,3.109305
47.250,3.108024
47.500,3.104182
47.750,3.097779
48.000,3.10034
48.250,3.102902
48.500,3.102902
48.750,3.111866
49.000,3.128515
49.250,3.087534
49.500,3.097779
49.750,3.134918
50.000,3.161811
50.250,3.173337
50.500,3.178459
50.750,3.17974
51.000,3.174617
51.250,3.164372
51.500,3.155408
51.750,3.145163
52.000,3.137479
52.250,3.133637
52.500,3.131076
52.750,3.131076
53.000,3.145163
53.250,3.189985
53.500,3.152847
53.750,3.110585
54.000,3.16053
54.250,3.223282
54.500,3.257859
54.750,3.288594
55.000,3.356468
55.250,3.435867
55.500,3.522951
55.750,3.56137
56.000,3.565212
56.250,3.56137
56.500,3.544721
56.750,3.519109
57.000,3.484532
57.250,3.446112
57.500,3.4205
57.750,3.373116
58.000,3.3411
58.250,3.32061
58.500,3.293717
58.750,3.270665
59.000,3.255297
59.250,3.238649
59.500,3.230965
59.750,3.222001
