timestamp,eda
00.000,0.311195
00.250,0.312475
00.500,0.315037
00.750,0.313756
01.000,0.313756
01.250,0.311195
01.500,0.309914
01.750,0.327843
02.000,0.349614
02.250,0.315037
02.500,0.290705
02.750,0.28174
03.000,0.286863
03.250,0.289424
03.500,0.276618
03.750,0.24076
04.000,0.226673
04.250,0.230515
04.500,0.212586
04.750,0.185692
05.000,0.176728
05.250,0.184412
05.500,0.212586
05.750,0.208744
06.000,0.239479
06.250,0.257408
06.500,0.254847
06.750,0.266373
07.000,0.265092
07.250,0.268934
07.500,0.266373
07.750,0.265092
08.000,0.266373
08.250,0.267653
08.500,0.268934
08.750,0.268934
09.000,0.262531
09.250,0.267653
09.500,0.274056
09.750,0.277898
10.000,0.279179
10.250,0.277898
10.500,0.280459
10.750,0.279179
11.000,0.28174
11.250,0.28174
11.500,0.284301
11.750,0.283021
12.000,0.284301
12.250,0.285582
12.500,0.283021
12.750,0.283021
13.000,0.283021
13.250,0.285582
13.500,0.286863
13.750,0.288143
14.000,0.289424
14.250,0.289424
14.500,0.291985
14.750,0.295827
15.000,0.295827
15.250,0.290705
15.500,0.290705
15.750,0.299669
16.000,0.306072
16.250,0.308634
16.500,0.30223
16.750,0.311195
17.000,0.312475
17.250,0.312475
17.500,0.307353
17.750,0.30095
18.000,0.297108
18.250,0.294547
18.500,0.293266
18.750,0.290705
19.000,0.280459
19.250,0.279179
19.500,0.285582
19.750,0.295827
20.000,0.30095
20.250,0.299669
20.500,0.303511
20.750,0.303511
21.000,0.303511
21.250,0.303511
21.500,0.293266
21.750,0.291985
22.000,0.290705
22.250,0.295827
22.500,0.293266
22.750,0.294547
23.000,0.294547
23.250,0.297108
23.500,0.297108
23.750,0.294547
24.000,0.294547
24.250,0.293266
24.500,0.294547
24.750,0.293266
25.000,0.298388
25.250,0.30223
25.500,0.30095
25.750,0.30223
26.000,0.30223
26.250,0.303511
26.500,0.303511
26.750,0.30223
27.000,0.290705
27.250,0.279179
27.500,0.257408
27.750,0.253566
28.000,0.253566
28.250,0.252285
28.500,0.252285
28.750,0.252285
29.000,0.262531
29.250,0.265092
29.500,0.26125
29.750,0.259969
30.000,0.257408
30.250,0.256127
30.500,0.254847
30.750,0.253566
31.000,0.254847
31.250,0.253566
31.500,0.256127
31.750,0.253566
32.000,0.252285
32.250,0.252285
32.500,0.251005
32.750,0.252285
33.000,0.251005
33.250,0.252285
33.500,0.249724
33.750,0.251005
34.000,0.249724
34.250,0.251005
34.500,0.247163
34.750,0.248444
35.000,0.248444
35.250,0.251005
35.500,0.251005
35.750,0.248444
36.000,0.249724
36.250,0.248444
36.500,0.249724
36.750,0.247163
37.000,0.251005
37.250,0.252285
37.500,0.254847
37.750,0.256127
38.000,0.252285
38.250,0.252285
38.500,0.251005
38.750,0.251005
39.000,0.248444
39.250,0.248444
39.500,0.248444
39.750,0.248444
40.000,0.249724
40.250,0.249724
40.500,0.251005
40.750,0.249724
41.000,0.249724
41.250,0.249724
41.500,0.248444
41.750,0.245882
42.000,0.238198
42.250,0.210024
42.500,0.265092
42.750,0.283021
43.000,0.286863
43.250,0.290705
43.500,0.291985
43.750,0.271495
44.000,0.245882
44.250,0.24076
44.500,0.24076
44.750,0.24204
45.000,0.24204
45.250,0.243321
45.500,0.24076
45.750,0.24204
46.000,0.24204
46.250,0.24076
46.500,0.24204
46.750,0.24076
47.000,0.24204
47.250,0.24076
47.500,0.24204
47.750,0.24076
48.000,0.24076
48.250,0.24076
48.500,0.239479
48.750,0.24076
49.000,0.239479
49.250,0.24204
49.500,0.24076
49.750,0.24076
50.000,0.235637
50.250,0.236918
50.500,0.238198
50.750,0.238198
51.000,0.238198
51.250,0.238198
51.500,0.243321
51.750,0.244602
52.000,0.244602
52.250,0.244602
52.500,0.24204
52.750,0.24204
53.000,0.24076
53.250,0.24076
53.500,0.24076
53.750,0.24204
54.000,0.257408
54.250,0.256127
54.500,0.256127
54.750,0.254847
55.000,0.254847
55.250,0.253566
55.500,0.254847
55.750,0.254847
56.000,0.254847
56.250,0.254847
56.500,0.244602
56.750,0.244602
57.000,0.243321
57.250,0.244602
57.500,0.244602
57.750,0.244602
58.000,0.243321
58.250,0.24204
58.500,0.243321
58.750,0.247163
59.000,0.249724
59.250,0.245882
59.500,0.247163
59.750,0.245882
