timestamp,eda
00.000,0.293266
00.250,0.293266
00.500,0.290705
00.750,0.293266
01.000,0.291985
01.250,0.294547
01.500,0.291985
01.750,0.290705
02.000,0.290705
02.250,0.291985
02.500,0.293266
02.750,0.290705
03.000,0.290705
03.250,0.288143
03.500,0.28174
03.750,0.370104
04.000,0.390594
04.250,0.368823
04.500,0.363701
04.750,0.370104
05.000,0.376507
05.250,0.385472
05.500,0.388033
05.750,0.391875
06.000,0.389314
06.250,0.395717
06.500,0.399559
06.750,0.400839
07.000,0.404681
07.250,0.409804
07.500,0.409804
07.750,0.412365
08.000,0.416207
08.250,0.417488
08.500,0.420049
08.750,0.418768
09.000,0.42133
09.250,0.418768
09.500,0.420049
09.750,0.417488
10.000,0.416207
10.250,0.416207
10.500,0.413646
10.750,0.416207
11.000,0.411084
11.250,0.411084
11.500,0.414926
11.750,0.411084
12.000,0.411084
12.250,0.411084
12.500,0.411084
12.750,0.409804
13.000,0.412365
13.250,0.411084
13.500,0.409804
13.750,0.409804
14.000,0.408523
14.250,0.408523
14.500,0.407243
14.750,0.407243
15.000,0.407243
15.250,0.403401
15.500,0.40212
15.750,0.399559
16.000,0.399559
16.250,0.40212
16.500,0.398278
16.750,0.398278
17.000,0.396997
17.250,0.398278
17.500,0.398278
17.750,0.400839
18.000,0.400839
18.250,0.399559
18.500,0.399559
18.750,0.396997
19.000,0.399559
19.250,0.396997
19.500,0.396997
19.750,0.396997
20.000,0.395717
20.250,0.395717
20.500,0.395717
20.750,0.394436
21.000,0.395717
21.250,0.394436
21.500,0.394436
21.750,0.394436
22.000,0.394436
22.250,0.395717
22.500,0.394436
22.750,0.396997
23.000,0.398278
23.250,0.399559
23.500,0.399559
23.750,0.400839
24.000,0.400839
24.250,0.404681
24.500,0.404681
24.750,0.404681
25.000,0.403401
25.250,0.400839
25.500,0.403401
25.750,0.40212
26.000,0.404681
26.250,0.405962
26.500,0.404681
26.750,0.405962
27.000,0.404681
27.250,0.407243
27.500,0.407243
27.750,0.407243
28.000,0.407243
28.250,0.408523
28.500,0.408523
28.750,0.408523
29.000,0.408523
29.250,0.408523
29.500,0.407243
29.750,0.408523
30.000,0.407243
30.250,0.407243
30.500,0.405962
30.750,0.405962
31.000,0.405962
31.250,0.404681
31.500,0.408523
31.750,0.403401
32.000,0.404681
32.250,0.405962
32.500,0.40212
32.750,0.403401
33.000,0.40212
33.250,0.391875
33.500,0.367543
33.750,0.356017
34.000,0.327843
34.250,0.349614
34.500,0.371385
34.750,0.408523
35.000,0.417488
35.250,0.373946
35.500,0.356017
35.750,0.420049
36.000,0.425171
36.250,0.366262
36.500,0.357298
36.750,0.356017
37.000,0.359859
37.250,0.36114
37.500,0.364982
37.750,0.367543
38.000,0.439258
38.250,0.371385
38.500,0.36114
38.750,0.36114
39.000,0.359859
39.250,0.36114
39.500,0.359859
39.750,0.36114
40.000,0.36114
40.250,0.36242
40.500,0.36242
40.750,0.36114
41.000,0.363701
41.250,0.36114
41.500,0.36242
41.750,0.36242
42.000,0.363701
42.250,0.364982
42.500,0.364982
42.750,0.364982
43.000,0.36242
43.250,0.363701
43.500,0.36242
43.750,0.363701
44.000,0.363701
44.250,0.36114
44.500,0.363701
44.750,0.36242
45.000,0.36242
45.250,0.366262
45.500,0.364982
45.750,0.366262
46.000,0.36242
46.250,0.364982
46.500,0.364982
46.750,0.366262
47.000,0.367543
47.250,0.367543
47.500,0.367543
47.750,0.366262
48.000,0.367543
48.250,0.367543
48.500,0.367543
48.750,0.368823
49.000,0.366262
49.250,0.388033
49.500,0.407243
49.750,0.349614
50.000,0.347053
50.250,0.340649
50.500,0.320159
50.750,0.316317
51.000,0.313756
51.250,0.309914
51.500,0.308634
51.750,0.306072
52.000,0.304792
52.250,0.30223
52.500,0.299669
52.750,0.299669
53.000,0.298388
53.250,0.298388
53.500,0.299669
53.750,0.297108
54.000,0.297108
54.250,0.295827
54.500,0.295827
54.750,0.295827
55.000,0.295827
55.250,0.30223
55.500,0.30095
55.750,0.30223
56.000,0.30095
56.250,0.30095
56.500,0.303511
56.750,0.30095
57.000,0.30223
57.250,0.30095
57.500,0.30095
57.750,0.30095
58.000,0.299669
58.250,0.30095
58.500,0.299669
58.750,0.298388
59.000,0.293266
59.250,0.276618
59.500,0.317598
59.750,0.434136
