timestamp,eda
00.000,1.935677
00.250,1.956167
00.500,1.971534
00.750,1.967692
01.000,1.979218
01.250,2.00227
01.500,2.059898
01.750,2.118808
02.000,2.171314
02.250,2.253275
02.500,2.298097
02.750,2.314745
03.000,2.359567
03.250,2.348042
03.500,2.357006
03.750,2.368532
04.000,2.401829
04.250,2.394145
04.500,2.409512
04.750,2.414635
05.000,2.408232
05.250,2.399267
05.500,2.392864
05.750,2.365971
06.000,2.34548
06.250,2.313465
06.500,2.298097
06.750,2.28401
07.000,2.269923
07.250,2.246871
07.500,2.236626
07.750,2.225101
08.000,2.211014
08.250,2.198207
08.500,2.196927
08.750,2.189243
09.000,2.18412
09.250,2.173875
09.500,2.171314
09.750,2.170033
10.000,2.16363
10.250,2.164911
10.500,2.155946
10.750,2.146982
11.000,2.131614
11.250,2.120088
11.500,2.08295
11.750,2.016357
12.000,2.006112
12.250,1.994586
12.500,1.990744
12.750,1.98178
13.000,1.979218
13.250,1.975376
13.500,1.968973
13.750,1.961289
14.000,1.961289
14.250,1.953606
14.500,1.948483
14.750,1.935677
15.000,1.938238
15.250,1.934396
15.500,1.931835
15.750,1.930554
16.000,1.926712
16.250,1.926712
16.500,1.919028
16.750,1.907503
17.000,1.90238
17.250,1.890854
17.500,1.830664
17.750,1.790965
18.000,1.765352
18.250,1.729494
18.500,1.664182
18.750,1.637288
19.000,1.630885
19.250,1.629604
19.500,1.633446
19.750,1.633446
20.000,1.642411
20.250,1.665462
20.500,1.651375
20.750,1.648814
21.000,1.652656
21.250,1.662901
21.500,1.66162
21.750,1.665462
22.000,1.665462
22.250,1.664182
22.500,1.66162
22.750,1.655217
23.000,1.659059
23.250,1.653937
23.500,1.653937
23.750,1.657778
24.000,1.657778
24.250,1.662901
24.500,1.647533
24.750,1.650095
25.000,1.653937
25.250,1.650095
25.500,1.653937
25.750,1.643691
26.000,1.643691
26.250,1.639849
26.500,1.655217
26.750,1.66162
27.000,1.675707
27.250,1.685952
27.500,1.676988
27.750,1.674427
28.000,1.668023
28.250,1.666743
28.500,1.650095
28.750,1.64113
29.000,1.642411
29.250,1.636008
29.500,1.624482
29.750,1.618079
30.000,1.618079
30.250,1.616798
30.500,1.611676
30.750,1.614237
31.000,1.610395
31.250,1.609114
31.500,1.609114
31.750,1.605272
32.000,1.606553
32.250,1.607834
32.500,1.602711
32.750,1.605272
33.000,1.602711
33.250,1.605272
33.500,1.60015
33.750,1.60015
34.000,1.60015
34.250,1.588624
34.500,1.575818
34.750,1.56045
35.000,1.554047
35.250,1.548924
35.500,1.538679
35.750,1.534837
36.000,1.533557
36.250,1.525873
36.500,1.532276
36.750,1.563011
37.000,1.574537
37.250,1.582221
37.500,1.575818
37.750,1.578379
38.000,1.579659
38.250,1.591185
38.500,1.593747
38.750,1.592466
39.000,1.584782
39.250,1.578379
39.500,1.592466
39.750,1.598869
40.000,1.595027
40.250,1.523311
40.500,1.498979
40.750,1.495137
41.000,1.488734
41.250,1.486173
41.500,1.47977
41.750,1.474647
42.000,1.513066
42.250,1.547644
42.500,1.566853
42.750,1.575818
43.000,1.583501
43.250,1.591185
43.500,1.595027
43.750,1.60015
44.000,1.610395
44.250,1.618079
44.500,1.612956
44.750,1.592466
45.000,1.606553
45.250,1.578379
45.500,1.482331
45.750,1.472086
46.000,1.465683
46.250,1.477208
46.500,1.482331
46.750,1.536118
47.000,1.565573
47.250,1.587343
47.500,1.589905
47.750,1.598869
48.000,1.597588
48.250,1.597588
48.500,1.584782
48.750,1.579659
49.000,1.582221
49.250,1.588624
49.500,1.597588
49.750,1.60143
50.000,1.566853
50.250,1.538679
50.500,1.524592
50.750,1.505383
51.000,1.522031
51.250,1.551486
51.500,1.563011
51.750,1.522031
52.000,1.518189
52.250,1.543802
52.500,1.547644
52.750,1.472086
53.000,1.44007
53.250,1.462922
53.500,1.456519
53.750,1.537199
54.000,1.546164
54.250,1.548725
54.500,1.552567
54.750,1.477009
55.000,1.432187
55.250,1.494938
55.500,1.451397
55.750,1.507745
56.000,1.520551
56.250,1.51927
56.500,1.521832
56.750,1.533357
57.000,1.539761
57.250,1.544883
57.500,1.544883
57.750,1.548725
58.000,1.555128
58.250,1.553848
58.500,1.561531
58.750,1.562812
59.000,1.564093
59.250,1.567935
59.500,1.565373
59.750,1.551286
