timestamp,eda
00.000,0.210024
00.250,0.211305
00.500,0.210024
00.750,0.211305
01.000,0.210024
01.250,0.211305
01.500,0.210024
01.750,0.210024
02.000,0.210024
02.250,0.211305
02.500,0.210024
02.750,0.208744
03.000,0.211305
03.250,0.210024
03.500,0.211305
03.750,0.211305
04.000,0.211305
04.250,0.211305
04.500,0.210024
04.750,0.211305
05.000,0.210024
05.250,0.211305
05.500,0.208744
05.750,0.211305
06.000,0.210024
06.250,0.211305
06.500,0.210024
06.750,0.211305
07.000,0.212586
07.250,0.211305
07.500,0.212586
07.750,0.210024
08.000,0.211305
08.250,0.210024
08.500,0.211305
08.750,0.210024
09.000,0.210024
09.250,0.211305
09.500,0.210024
09.750,0.211305
10.000,0.208744
10.250,0.211305
10.500,0.210024
10.750,0.208744
11.000,0.207463
11.250,0.208744
11.500,0.207463
11.750,0.225392
12.000,0.24076
12.250,0.251005
12.500,0.257408
12.750,0.254847
13.000,0.262531
13.250,0.265092
13.500,0.268934
13.750,0.276618
14.000,0.277898
14.250,0.280459
14.500,0.284301
14.750,0.289424
15.000,0.290705
15.250,0.295827
15.500,0.297108
15.750,0.28174
16.000,0.299669
16.250,0.293266
16.500,0.284301
16.750,0.26125
17.000,0.253566
17.250,0.272776
17.500,0.311195
17.750,0.315037
18.000,0.313756
18.250,0.291985
18.500,0.286863
18.750,0.307353
19.000,0.312475
19.250,0.315037
19.500,0.320159
19.750,0.320159
20.000,0.322721
20.250,0.315037
20.500,0.283021
20.750,0.267653
21.000,0.274056
21.250,0.279179
21.500,0.28174
21.750,0.283021
22.000,0.283021
22.250,0.284301
22.500,0.284301
22.750,0.285582
23.000,0.284301
23.250,0.286863
23.500,0.284301
23.750,0.285582
24.000,0.284301
24.250,0.283021
24.500,0.28174
24.750,0.274056
25.000,0.317598
25.250,0.317598
25.500,0.317598
25.750,0.308634
26.000,0.304792
26.250,0.304792
26.500,0.291985
26.750,0.289424
27.000,0.28174
27.250,0.283021
27.500,0.288143
27.750,0.289424
28.000,0.289424
28.250,0.294547
28.500,0.316317
28.750,0.325282
29.000,0.327843
29.250,0.327843
29.500,0.324001
29.750,0.325282
30.000,0.347053
30.250,0.345772
30.500,0.348333
30.750,0.331685
31.000,0.336808
31.250,0.338088
31.500,0.339369
31.750,0.340649
32.000,0.352175
32.250,0.352175
32.500,0.344491
32.750,0.347053
33.000,0.345772
33.250,0.338088
33.500,0.335527
33.750,0.335527
34.000,0.336808
34.250,0.335527
34.500,0.332966
34.750,0.330404
35.000,0.331685
35.250,0.330404
35.500,0.331685
35.750,0.331685
36.000,0.331685
36.250,0.331685
36.500,0.332966
36.750,0.334246
37.000,0.331685
37.250,0.344491
37.500,0.358578
37.750,0.368823
38.000,0.357298
38.250,0.343211
38.500,0.375227
38.750,0.38163
39.000,0.38163
39.250,0.375227
39.500,0.359859
39.750,0.358578
40.000,0.359859
40.250,0.359859
40.500,0.359859
40.750,0.36114
41.000,0.36242
41.250,0.372665
41.500,0.376507
41.750,0.389314
42.000,0.393156
42.250,0.395717
42.500,0.398278
42.750,0.399559
43.000,0.399559
43.250,0.403401
43.500,0.40212
43.750,0.403401
44.000,0.403401
44.250,0.393156
44.500,0.343211
44.750,0.336808
45.000,0.308634
45.250,0.299669
45.500,0.266373
45.750,0.24204
46.000,0.263811
46.250,0.327843
46.500,0.338088
46.750,0.345772
47.000,0.348333
47.250,0.334246
47.500,0.352175
47.750,0.356017
48.000,0.348333
48.250,0.354736
48.500,0.359859
48.750,0.364982
49.000,0.359859
49.250,0.36114
49.500,0.358578
49.750,0.353456
50.000,0.356017
50.250,0.357298
50.500,0.367543
50.750,0.368823
51.000,0.370104
51.250,0.366262
51.500,0.370104
51.750,0.357298
52.000,0.384191
52.250,0.368823
52.500,0.066593
52.750,0.016648
53.000,0.016648
53.250,0.016648
53.500,0.016648
53.750,0.015368
54.000,0.016648
54.250,0.014087
54.500,0.016648
54.750,0.015368
55.000,0.015368
55.250,0.014087
55.500,0.015368
55.750,0.016648
56.000,0.014087
56.250,0.016648
56.500,0.015368
56.750,0.016648
57.000,0.014087
57.250,0.015368
57.500,0.014087
57.750,0.015368
58.000,0.014087
58.250,0.015368
58.500,0.016648
58.750,0.014087
59.000,0.016648
59.250,0.014087
59.500,0.016648
59.750,0.014087
