timestamp,eda
00.000,3.826934
00.250,3.833338
00.500,3.829496
00.750,3.826934
01.000,3.832057
01.250,3.848705
01.500,3.830776
01.750,3.825654
02.000,3.837179
02.250,3.846144
02.500,3.806444
02.750,3.816689
03.000,3.816689
03.250,3.79748
03.500,3.805164
03.750,3.861512
04.000,3.889686
04.250,3.889686
04.500,3.870476
04.750,3.861512
05.000,3.856389
05.250,3.869195
05.500,3.862792
05.750,3.851267
06.000,3.828215
06.250,3.752657
06.500,3.710397
06.750,3.739851
07.000,3.747535
07.250,3.73729
07.500,3.671977
07.750,3.660452
08.000,3.593858
08.250,3.561843
08.500,3.547755
08.750,3.578491
09.000,3.569526
09.250,3.500372
09.500,3.487566
09.750,3.497811
10.000,3.525985
10.250,3.558001
10.500,3.568246
10.750,3.582333
11.000,3.561843
11.250,3.566965
11.500,3.573368
11.750,3.574649
12.000,3.572088
12.250,3.566965
12.500,3.57593
12.750,3.572088
13.000,3.582333
13.250,3.581052
13.500,3.505495
13.750,3.472198
14.000,3.47604
14.250,3.468356
14.500,3.474759
14.750,3.47732
15.000,3.478601
15.250,3.532388
15.500,3.522143
15.750,3.523423
16.000,3.566965
16.250,3.593858
16.500,3.615629
16.750,3.634839
17.000,3.641242
17.250,3.6771
17.500,3.710397
17.750,3.729606
18.000,3.751377
18.250,3.762902
18.500,3.775709
18.750,3.782112
19.000,3.733448
19.250,3.723203
19.500,3.715519
19.750,3.7168
20.000,3.706555
20.250,3.620752
20.500,3.493969
20.750,3.630997
21.000,3.73729
21.250,3.806444
21.500,3.952437
21.750,4.141971
22.000,4.336628
22.250,4.442921
22.500,4.542078
22.750,4.592023
23.000,4.576656
23.250,4.530553
23.500,4.46524
23.750,4.397367
24.000,4.334615
24.250,4.276987
24.500,4.230884
24.750,4.178378
25.000,4.134836
25.250,4.10282
25.500,4.098978
25.750,4.147642
26.000,4.238567
26.250,4.32437
26.500,4.385841
26.750,4.40505
27.000,4.408892
27.250,4.397367
27.500,4.365351
27.750,4.326931
28.000,4.28339
28.250,4.238567
28.500,4.187342
28.750,4.155326
29.000,4.12331
29.250,4.092575
29.500,4.070804
29.750,4.052875
30.000,4.034946
30.250,4.018298
30.500,4.009334
30.750,3.986282
31.000,3.967072
31.250,3.958108
31.500,3.947863
31.750,3.953717
32.000,3.943472
32.250,3.949876
32.500,3.951156
32.750,3.952437
33.000,3.956279
33.250,3.989575
33.500,4.048485
33.750,4.138129
34.000,4.225213
34.250,4.295648
34.500,4.337909
34.750,4.353276
35.000,4.348154
35.250,4.335347
35.500,4.299489
35.750,4.250825
36.000,4.22009
36.250,4.184232
36.500,4.153497
36.750,4.135568
37.000,4.006224
37.250,3.899931
37.500,3.889686
37.750,3.887124
38.000,3.882002
38.250,3.874318
38.500,3.829496
38.750,3.79876
39.000,3.889686
39.250,4.062572
39.500,4.284122
39.750,4.436518
40.000,4.469814
40.250,4.641968
40.500,4.640687
40.750,4.622759
41.000,4.579217
41.250,4.511343
41.500,4.411454
41.750,4.330773
42.000,4.259058
42.250,4.20271
42.500,4.147642
42.750,4.115626
43.000,3.970914
43.250,3.82108
43.500,3.809005
43.750,3.814128
44.000,3.794919
44.250,3.775709
44.500,3.765464
44.750,3.759061
45.000,3.748816
45.250,3.743693
45.500,3.730887
45.750,3.728325
46.000,3.725764
46.250,3.768025
46.500,3.888405
46.750,4.075378
47.000,4.313577
47.250,4.474937
47.500,4.554885
47.750,4.593304
48.000,4.576656
48.250,4.531834
48.500,4.466521
48.750,4.398647
49.000,4.310283
49.250,4.221919
49.500,4.151484
49.750,4.093855
50.000,4.027262
50.250,3.995246
50.500,3.956827
50.750,3.920969
51.000,3.908895
51.250,3.87816
51.500,3.860231
51.750,3.843583
52.000,3.826934
52.250,3.819251
52.500,3.805164
52.750,3.821812
53.000,3.874318
53.250,3.935789
53.500,3.997259
53.750,4.044643
54.000,4.063852
54.250,4.072817
54.500,4.054888
54.750,4.038239
55.000,4.007504
55.250,3.97933
55.500,3.951156
55.750,3.925544
56.000,3.905053
56.250,3.893528
56.500,3.882002
56.750,3.869195
57.000,3.849986
57.250,3.839741
57.500,3.828215
57.750,3.821812
58.000,3.816689
58.250,3.807725
58.500,3.802602
58.750,3.792357
59.000,3.785954
59.250,3.780832
59.500,3.770586
59.750,3.768025
