timestamp,eda
00.000,0.268934
00.250,0.265092
00.500,0.26125
00.750,0.258689
01.000,0.258689
01.250,0.259969
01.500,0.259969
01.750,0.26125
02.000,0.270214
02.250,0.280459
02.500,0.277898
02.750,0.247163
03.000,0.233076
03.250,0.226673
03.500,0.226673
03.750,0.226673
04.000,0.227953
04.250,0.227953
04.500,0.227953
04.750,0.227953
05.000,0.227953
05.250,0.229234
05.500,0.229234
05.750,0.231795
06.000,0.230515
06.250,0.233076
06.500,0.231795
06.750,0.230515
07.000,0.231795
07.250,0.231795
07.500,0.234357
07.750,0.233076
08.000,0.233076
08.250,0.231795
08.500,0.279179
08.750,0.249724
09.000,0.224111
09.250,0.226673
09.500,0.225392
09.750,0.227953
10.000,0.226673
10.250,0.226673
10.500,0.226673
10.750,0.226673
11.000,0.227953
11.250,0.227953
11.500,0.229234
11.750,0.229234
12.000,0.229234
12.250,0.230515
12.500,0.229234
12.750,0.230515
13.000,0.230515
13.250,0.230515
13.500,0.212586
13.750,0.224111
14.000,0.272776
14.250,0.295827
14.500,0.30095
14.750,0.30095
15.000,0.30223
15.250,0.303511
15.500,0.304792
15.750,0.308634
16.000,0.306072
16.250,0.30223
16.500,0.30223
16.750,0.30095
17.000,0.299669
17.250,0.304792
17.500,0.315037
17.750,0.336808
18.000,0.345772
18.250,0.344491
18.500,0.348333
18.750,0.348333
19.000,0.349614
19.250,0.352175
19.500,0.353456
19.750,0.354736
20.000,0.353456
20.250,0.347053
20.500,0.335527
20.750,0.331685
21.000,0.332966
21.250,0.331685
21.500,0.331685
21.750,0.334246
22.000,0.335527
22.250,0.338088
22.500,0.339369
22.750,0.339369
23.000,0.348333
23.250,0.357298
23.500,0.352175
23.750,0.347053
24.000,0.353456
24.250,0.356017
24.500,0.357298
24.750,0.358578
25.000,0.359859
25.250,0.36114
25.500,0.36114
25.750,0.36242
26.000,0.363701
26.250,0.363701
26.500,0.364982
26.750,0.366262
27.000,0.366262
27.250,0.367543
27.500,0.364982
27.750,0.367543
28.000,0.364982
28.250,0.367543
28.500,0.368823
28.750,0.367543
29.000,0.367543
29.250,0.372665
29.500,0.376507
29.750,0.368823
30.000,0.373946
30.250,0.376507
30.500,0.375227
30.750,0.371385
31.000,0.370104
31.250,0.371385
31.500,0.372665
31.750,0.368823
32.000,0.371385
32.250,0.371385
32.500,0.372665
32.750,0.372665
33.000,0.375227
33.250,0.379069
33.500,0.379069
33.750,0.379069
34.000,0.367543
34.250,0.371385
34.500,0.376507
34.750,0.375227
35.000,0.372665
35.250,0.377788
35.500,0.380349
35.750,0.38291
36.000,0.388033
36.250,0.386752
36.500,0.386752
36.750,0.388033
37.000,0.385472
37.250,0.38291
37.500,0.38163
37.750,0.380349
38.000,0.380349
38.250,0.357298
38.500,0.364982
38.750,0.352175
39.000,0.375227
39.250,0.389314
39.500,0.395717
39.750,0.40212
40.000,0.404681
40.250,0.405962
40.500,0.396997
40.750,0.384191
41.000,0.388033
41.250,0.388033
41.500,0.393156
41.750,0.394436
42.000,0.398278
42.250,0.400839
42.500,0.403401
42.750,0.405962
43.000,0.405962
43.250,0.408523
43.500,0.409804
43.750,0.414926
44.000,0.417488
44.250,0.418768
44.500,0.418768
44.750,0.420049
45.000,0.42133
45.250,0.423891
45.500,0.42133
45.750,0.42261
46.000,0.42261
46.250,0.423891
46.500,0.423891
46.750,0.423891
47.000,0.426452
47.250,0.429013
47.500,0.429013
47.750,0.426452
48.000,0.418768
48.250,0.420049
48.500,0.418768
48.750,0.423891
49.000,0.423891
49.250,0.430294
49.500,0.430294
49.750,0.429013
50.000,0.411084
50.250,0.412365
50.500,0.413646
50.750,0.409804
51.000,0.40212
51.250,0.40212
51.500,0.405962
51.750,0.404681
52.000,0.408523
52.250,0.407243
52.500,0.405962
52.750,0.411084
53.000,0.418768
53.250,0.423891
53.500,0.427733
53.750,0.432855
54.000,0.439258
54.250,0.444381
54.500,0.446942
54.750,0.450784
55.000,0.450784
55.250,0.453346
55.500,0.449504
55.750,0.450784
56.000,0.432855
56.250,0.42261
56.500,0.413646
56.750,0.412365
57.000,0.437978
57.250,0.418768
57.500,0.364982
57.750,0.304792
58.000,0.297108
58.250,0.295827
58.500,0.308634
58.750,0.377788
59.000,0.30223
59.250,0.294547
59.500,0.294547
59.750,0.294547
