timestamp,eda
00.000,0.315037
00.250,0.312475
00.500,0.312475
00.750,0.311195
01.000,0.311195
01.250,0.312475
01.500,0.309914
01.750,0.312475
02.000,0.311195
02.250,0.311195
02.500,0.309914
02.750,0.308634
03.000,0.308634
03.250,0.308634
03.500,0.309914
03.750,0.308634
04.000,0.307353
04.250,0.308634
04.500,0.309914
04.750,0.308634
05.000,0.307353
05.250,0.306072
05.500,0.307353
05.750,0.307353
06.000,0.307353
06.250,0.307353
06.500,0.307353
06.750,0.306072
07.000,0.304792
07.250,0.306072
07.500,0.304792
07.750,0.304792
08.000,0.304792
08.250,0.303511
08.500,0.30223
08.750,0.299669
09.000,0.279179
09.250,0.304792
09.500,0.299669
09.750,0.297108
10.000,0.298388
10.250,0.297108
10.500,0.291985
10.750,0.270214
11.000,0.267653
11.250,0.267653
11.500,0.279179
11.750,0.286863
12.000,0.288143
12.250,0.280459
12.500,0.28174
12.750,0.28174
13.000,0.284301
13.250,0.279179
13.500,0.280459
13.750,0.279179
14.000,0.279179
14.250,0.283021
14.500,0.284301
14.750,0.286863
15.000,0.288143
15.250,0.289424
15.500,0.290705
15.750,0.290705
16.000,0.290705
16.250,0.293266
16.500,0.293266
16.750,0.293266
17.000,0.294547
17.250,0.294547
17.500,0.293266
17.750,0.293266
18.000,0.293266
18.250,0.293266
18.500,0.293266
18.750,0.290705
19.000,0.290705
19.250,0.288143
19.500,0.285582
19.750,0.28174
20.000,0.277898
20.250,0.285582
20.500,0.294547
20.750,0.304792
21.000,0.308634
21.250,0.320159
21.500,0.317598
21.750,0.318879
22.000,0.317598
22.250,0.315037
22.500,0.313756
22.750,0.311195
23.000,0.309914
23.250,0.306072
23.500,0.299669
23.750,0.294547
24.000,0.290705
24.250,0.285582
24.500,0.28174
24.750,0.277898
25.000,0.272776
25.250,0.254847
25.500,0.238198
25.750,0.212586
26.000,0.203621
26.250,0.203621
26.500,0.198499
26.750,0.199779
27.000,0.20106
27.250,0.197218
27.500,0.185692
27.750,0.211305
28.000,0.212586
28.250,0.208744
28.500,0.207463
28.750,0.210024
29.000,0.208744
29.250,0.211305
29.500,0.210024
29.750,0.212586
30.000,0.208744
30.250,0.20106
30.500,0.208744
30.750,0.217708
31.000,0.225392
31.250,0.227953
31.500,0.227953
31.750,0.226673
32.000,0.230515
32.250,0.227953
32.500,0.229234
32.750,0.227953
33.000,0.229234
33.250,0.226673
33.500,0.226673
33.750,0.226673
34.000,0.226673
34.250,0.227953
34.500,0.226673
34.750,0.227953
35.000,0.226673
35.250,0.226673
35.500,0.226673
35.750,0.226673
36.000,0.227953
36.250,0.238198
36.500,0.24076
36.750,0.243321
37.000,0.252285
37.250,0.254847
37.500,0.256127
37.750,0.256127
38.000,0.254847
38.250,0.256127
38.500,0.254847
38.750,0.256127
39.000,0.256127
39.250,0.254847
39.500,0.256127
39.750,0.254847
40.000,0.256127
40.250,0.256127
40.500,0.256127
40.750,0.254847
41.000,0.253566
41.250,0.257408
41.500,0.254847
41.750,0.254847
42.000,0.253566
42.250,0.254847
42.500,0.254847
42.750,0.254847
43.000,0.256127
43.250,0.253566
43.500,0.254847
43.750,0.253566
44.000,0.253566
44.250,0.252285
44.500,0.253566
44.750,0.254847
45.000,0.251005
45.250,0.252285
45.500,0.251005
45.750,0.251005
46.000,0.251005
46.250,0.248444
46.500,0.248444
46.750,0.247163
47.000,0.245882
47.250,0.245882
47.500,0.245882
47.750,0.247163
48.000,0.245882
48.250,0.247163
48.500,0.249724
48.750,0.251005
49.000,0.251005
49.250,0.245882
49.500,0.244602
49.750,0.243321
50.000,0.251005
50.250,0.254847
50.500,0.254847
50.750,0.253566
51.000,0.252285
51.250,0.253566
51.500,0.208744
51.750,0.20106
52.000,0.20106
52.250,0.204902
52.500,0.207463
52.750,0.199779
53.000,0.204902
53.250,0.204902
53.500,0.193376
53.750,0.188254
54.000,0.188254
54.250,0.163922
54.500,0.156238
54.750,0.156238
55.000,0.156238
55.250,0.169044
55.500,0.213866
55.750,0.204902
56.000,0.211305
56.250,0.212586
56.500,0.18057
56.750,0.171605
57.000,0.176728
57.250,0.175447
57.500,0.171605
57.750,0.171605
58.000,0.170325
58.250,0.172886
58.500,0.171605
58.750,0.172886
59.000,0.172886
59.250,0.171605
59.500,0.171605
59.750,0.170325
