timestamp,eda
00.000,0.413646
00.250,0.413646
00.500,0.412365
00.750,0.412365
01.000,0.408523
01.250,0.385472
01.500,0.388033
01.750,0.384191
02.000,0.370104
02.250,0.364982
02.500,0.36242
02.750,0.359859
03.000,0.36114
03.250,0.358578
03.500,0.358578
03.750,0.354736
04.000,0.354736
04.250,0.356017
04.500,0.357298
04.750,0.354736
05.000,0.354736
05.250,0.354736
05.500,0.352175
05.750,0.352175
06.000,0.349614
06.250,0.349614
06.500,0.345772
06.750,0.347053
07.000,0.344491
07.250,0.344491
07.500,0.344491
07.750,0.344491
08.000,0.344491
08.250,0.343211
08.500,0.343211
08.750,0.34193
09.000,0.34193
09.250,0.339369
09.500,0.339369
09.750,0.338088
10.000,0.338088
10.250,0.339369
10.500,0.338088
10.750,0.338088
11.000,0.336808
11.250,0.338088
11.500,0.336808
11.750,0.336808
12.000,0.336808
12.250,0.336808
12.500,0.335527
12.750,0.336808
13.000,0.336808
13.250,0.336808
13.500,0.336808
13.750,0.334246
14.000,0.336808
14.250,0.334246
14.500,0.334246
14.750,0.332966
15.000,0.334246
15.250,0.334246
15.500,0.334246
15.750,0.334246
16.000,0.332966
16.250,0.334246
16.500,0.332966
16.750,0.332966
17.000,0.332966
17.250,0.335527
17.500,0.332966
17.750,0.332966
18.000,0.332966
18.250,0.332966
18.500,0.332966
18.750,0.331685
19.000,0.331685
19.250,0.330404
19.500,0.331685
19.750,0.330404
20.000,0.331685
20.250,0.331685
20.500,0.330404
20.750,0.330404
21.000,0.330404
21.250,0.331685
21.500,0.330404
21.750,0.330404
22.000,0.329124
22.250,0.329124
22.500,0.330404
22.750,0.329124
23.000,0.329124
23.250,0.330404
23.500,0.331685
23.750,0.331685
24.000,0.332966
24.250,0.339369
24.500,0.343211
24.750,0.34193
25.000,0.34193
25.250,0.343211
25.500,0.34193
25.750,0.343211
26.000,0.343211
26.250,0.343211
26.500,0.343211
26.750,0.335527
27.000,0.299669
27.250,0.298388
27.500,0.303511
27.750,0.304792
28.000,0.304792
28.250,0.30095
28.500,0.297108
28.750,0.293266
29.000,0.286863
29.250,0.284301
29.500,0.288143
29.750,0.291985
30.000,0.297108
30.250,0.297108
30.500,0.291985
30.750,0.271495
31.000,0.313756
31.250,0.318879
31.500,0.327843
31.750,0.332966
32.000,0.334246
32.250,0.335527
32.500,0.334246
32.750,0.318879
33.000,0.295827
33.250,0.277898
33.500,0.275337
33.750,0.272776
34.000,0.270214
34.250,0.270214
34.500,0.267653
34.750,0.267653
35.000,0.266373
35.250,0.266373
35.500,0.266373
35.750,0.265092
36.000,0.263811
36.250,0.265092
36.500,0.263811
36.750,0.262531
37.000,0.265092
37.250,0.277898
37.500,0.274056
37.750,0.271495
38.000,0.315037
38.250,0.326562
38.500,0.311195
38.750,0.294547
39.000,0.290705
39.250,0.288143
39.500,0.288143
39.750,0.286863
40.000,0.285582
40.250,0.285582
40.500,0.285582
40.750,0.286863
41.000,0.285582
41.250,0.286863
41.500,0.285582
41.750,0.285582
42.000,0.284301
42.250,0.283021
42.500,0.284301
42.750,0.283021
43.000,0.285582
43.250,0.284301
43.500,0.284301
43.750,0.283021
44.000,0.283021
44.250,0.284301
44.500,0.284301
44.750,0.283021
45.000,0.28174
45.250,0.283021
45.500,0.283021
45.750,0.283021
46.000,0.28174
46.250,0.284301
46.500,0.28174
46.750,0.28174
47.000,0.283021
47.250,0.28174
47.500,0.28174
47.750,0.28174
48.000,0.280459
48.250,0.280459
48.500,0.28174
48.750,0.279179
49.000,0.280459
49.250,0.279179
49.500,0.279179
49.750,0.279179
50.000,0.280459
50.250,0.279179
50.500,0.276618
50.750,0.279179
51.000,0.277898
51.250,0.280459
51.500,0.277898
51.750,0.279179
52.000,0.276618
52.250,0.277898
52.500,0.276618
52.750,0.277898
53.000,0.276618
53.250,0.276618
53.500,0.276618
53.750,0.277898
54.000,0.279179
54.250,0.277898
54.500,0.277898
54.750,0.267653
55.000,0.267653
55.250,0.271495
55.500,0.272776
55.750,0.275337
56.000,0.275337
56.250,0.274056
56.500,0.274056
56.750,0.275337
57.000,0.275337
57.250,0.277898
57.500,0.275337
57.750,0.276618
58.000,0.275337
58.250,0.275337
58.500,0.274056
58.750,0.274056
59.000,0.274056
59.250,0.274056
59.500,0.274056
59.750,0.274056
