timestamp,eda
00.000,0.305058
00.250,0.297375
00.500,0.306339
00.750,0.30762
01.000,0.310181
01.250,0.310181
01.500,0.312742
01.750,0.317865
02.000,0.296094
02.250,0.283288
02.500,0.287129
02.750,0.217975
03.000,0.261517
03.250,0.283288
03.500,0.253833
03.750,0.241027
04.000,0.230781
04.250,0.22822
04.500,0.224378
04.750,0.224378
05.000,0.225659
05.250,0.225659
05.500,0.225659
05.750,0.224378
06.000,0.224378
06.250,0.223098
06.500,0.226939
06.750,0.223098
07.000,0.223098
07.250,0.215414
07.500,0.216694
07.750,0.212852
08.000,0.209011
08.250,0.210291
08.500,0.20773
08.750,0.209011
09.000,0.20773
09.250,0.209011
09.500,0.206449
09.750,0.20773
10.000,0.205169
10.250,0.203888
10.500,0.203888
10.750,0.202607
11.000,0.201327
11.250,0.200046
11.500,0.235904
11.750,0.252552
12.000,0.264078
12.250,0.257675
12.500,0.266639
12.750,0.276884
13.000,0.278165
13.250,0.285849
13.500,0.287129
13.750,0.293533
14.000,0.287129
14.250,0.292252
14.500,0.289691
14.750,0.294813
15.000,0.296094
15.250,0.297375
15.500,0.299936
15.750,0.302497
16.000,0.30762
16.250,0.30762
16.500,0.3089
16.750,0.296094
17.000,0.289691
17.250,0.299936
17.500,0.302497
17.750,0.306339
18.000,0.312742
18.250,0.317865
18.500,0.316584
18.750,0.322987
19.000,0.320426
19.250,0.320426
19.500,0.320426
19.750,0.321707
20.000,0.319145
20.250,0.322987
20.500,0.326829
20.750,0.326829
21.000,0.32939
21.250,0.32939
21.500,0.330671
21.750,0.32939
22.000,0.331952
22.250,0.333232
22.500,0.338355
22.750,0.343477
23.000,0.340916
23.250,0.347319
23.500,0.346039
23.750,0.346039
24.000,0.347319
24.250,0.32811
24.500,0.305058
24.750,0.322987
25.000,0.353723
25.250,0.352442
25.500,0.3089
25.750,0.279446
26.000,0.28841
26.250,0.299936
26.500,0.312742
26.750,0.28841
27.000,0.182117
27.250,0.191082
27.500,0.242307
27.750,0.261517
28.000,0.264078
28.250,0.265359
28.500,0.26792
28.750,0.266639
29.000,0.257675
29.250,0.26792
29.500,0.271762
29.750,0.276884
30.000,0.293533
30.250,0.32939
30.500,0.312742
30.750,0.317865
31.000,0.324268
31.250,0.331952
31.500,0.340916
31.750,0.343477
32.000,0.344758
32.250,0.349881
32.500,0.346039
32.750,0.349881
33.000,0.349881
33.250,0.349881
33.500,0.352442
33.750,0.351161
34.000,0.355003
34.250,0.355003
34.500,0.355003
34.750,0.356284
35.000,0.356284
35.250,0.355003
35.500,0.357564
35.750,0.355003
36.000,0.353723
36.250,0.356284
36.500,0.355003
36.750,0.357564
37.000,0.357564
37.250,0.360126
37.500,0.355003
37.750,0.355003
38.000,0.325549
38.250,0.346039
38.500,0.3486
38.750,0.3486
39.000,0.3486
39.250,0.351161
39.500,0.349881
39.750,0.351161
40.000,0.351161
40.250,0.349881
40.500,0.353723
40.750,0.352442
41.000,0.349881
41.250,0.349881
41.500,0.3486
41.750,0.347319
42.000,0.349881
42.250,0.3486
42.500,0.347319
42.750,0.349881
43.000,0.346039
43.250,0.3486
43.500,0.349881
43.750,0.347319
44.000,0.3486
44.250,0.351161
44.500,0.349881
44.750,0.352442
45.000,0.352442
45.250,0.355003
45.500,0.355003
45.750,0.355003
46.000,0.355003
46.250,0.357564
46.500,0.357564
46.750,0.357564
47.000,0.357564
47.250,0.358845
47.500,0.355003
47.750,0.356284
48.000,0.356284
48.250,0.356284
48.500,0.357564
48.750,0.355003
49.000,0.357564
49.250,0.355003
49.500,0.355003
49.750,0.355003
50.000,0.353723
50.250,0.353723
50.500,0.353723
50.750,0.353723
51.000,0.352442
51.250,0.357564
51.500,0.356284
51.750,0.356284
52.000,0.355003
52.250,0.356284
52.500,0.351161
52.750,0.355003
53.000,0.349881
53.250,0.349881
53.500,0.351161
53.750,0.339636
54.000,0.315303
54.250,0.316584
54.500,0.320426
54.750,0.314023
55.000,0.221817
55.250,0.255114
55.500,0.315303
55.750,0.316584
56.000,0.242307
56.250,0.252552
56.500,0.253833
56.750,0.244868
57.000,0.229501
57.250,0.251272
57.500,0.252552
57.750,0.260236
58.000,0.26792
58.250,0.280726
58.500,0.312742
58.750,0.335794
59.000,0.331952
59.250,0.330671
59.500,0.330671
59.750,0.330671
