timestamp,eda
00.000,0.015368
00.250,0.015368
00.500,0.015368
00.750,0.016648
01.000,0.016648
01.250,0.016648
01.500,0.016648
01.750,0.015368
02.000,0.012806
02.250,0.015368
02.500,0.014087
02.750,0.015368
03.000,0.016648
03.250,0.014087
03.500,0.015368
03.750,0.014087
04.000,0.015368
04.250,0.014087
04.500,0.015368
04.750,0.014087
05.000,0.015368
05.250,0.014087
05.500,0.016648
05.750,0.015368
06.000,0.014087
06.250,0.016648
06.500,0.014087
06.750,0.015368
07.000,0.014087
07.250,0.015368
07.500,0.014087
07.750,0.015368
08.000,0.015368
08.250,0.014087
08.500,0.016648
08.750,0.014087
09.000,0.016648
09.250,0.014087
09.500,0.016648
09.750,0.015368
10.000,0.015368
10.250,0.015368
10.500,0.016648
10.750,0.016648
11.000,0.015368
11.250,0.016648
11.500,0.010245
11.750,0.016648
12.000,0.015368
12.250,0.016648
12.500,0.016648
12.750,0.016648
13.000,0.016648
13.250,0.014087
13.500,0.016648
13.750,0.015368
14.000,0.016648
14.250,0.014087
14.500,0.015368
14.750,0.015368
15.000,0.015368
15.250,0.015368
15.500,0.014087
15.750,0.016648
16.000,0.015368
16.250,0.016648
16.500,0.014087
16.750,0.015368
17.000,0.014087
17.250,0.016648
17.500,0.015368
17.750,0.015368
18.000,0.016648
18.250,0.015368
18.500,0.016648
18.750,0.014087
19.000,0.015368
19.250,0.015368
19.500,0.015368
19.750,0.014087
20.000,0.016648
20.250,0.015368
20.500,0.014087
20.750,0.016648
21.000,0.015368
21.250,0.016648
21.500,0.014087
21.750,0.015368
22.000,0.014087
22.250,0.016648
22.500,0.014087
22.750,0.016648
23.000,0.015368
23.250,0.015368
23.500,0.016648
23.750,0.014087
24.000,0.016648
24.250,0.014087
24.500,0.016648
24.750,0.015368
25.000,0.016648
25.250,0.014087
25.500,0.015368
25.750,0.015368
26.000,0.014087
26.250,0.015368
26.500,0.014087
26.750,0.015368
27.000,0.015368
27.250,0.016648
27.500,0.016648
27.750,0.016648
28.000,0.015368
28.250,0.015368
28.500,0.015368
28.750,0.131906
29.000,0.157518
29.250,0.16136
29.500,0.145993
29.750,0.152396
30.000,0.158799
30.250,0.152396
30.500,0.189534
30.750,0.20106
31.000,0.262531
31.250,0.222831
31.500,0.230515
31.750,0.245882
32.000,0.249724
32.250,0.253566
32.500,0.256127
32.750,0.265092
33.000,0.274056
33.250,0.279179
33.500,0.28174
33.750,0.283021
34.000,0.286863
34.250,0.303511
34.500,0.276618
34.750,0.320159
35.000,0.274056
35.250,0.290705
35.500,0.291985
35.750,0.210024
36.000,0.193376
36.250,0.185692
36.500,0.186973
36.750,0.186973
37.000,0.162641
37.250,0.303511
37.500,0.286863
37.750,0.289424
38.000,0.309914
38.250,0.316317
38.500,0.322721
38.750,0.330404
39.000,0.331685
39.250,0.336808
39.500,0.34193
39.750,0.348333
40.000,0.353456
40.250,0.358578
40.500,0.350895
40.750,0.311195
41.000,0.358578
41.250,0.390594
41.500,0.34193
41.750,0.311195
42.000,0.299669
42.250,0.30095
42.500,0.28174
42.750,0.235637
43.000,0.275337
43.250,0.288143
43.500,0.188254
43.750,0.330404
44.000,0.394436
44.250,0.42133
44.500,0.414926
44.750,0.42133
45.000,0.430294
45.250,0.437978
45.500,0.444381
45.750,0.380349
46.000,0.389314
46.250,0.437978
46.500,0.448223
46.750,0.446942
47.000,0.405962
47.250,0.514816
47.500,0.504571
47.750,0.468713
48.000,0.44182
48.250,0.4828
48.500,0.475116
48.750,0.477678
49.000,0.480239
49.250,0.499448
49.500,0.494326
49.750,0.461029
50.000,0.454626
50.250,0.510974
50.500,0.527622
50.750,0.513535
51.000,0.434136
51.250,0.320159
51.500,0.377788
51.750,0.40212
52.000,0.404681
52.250,0.384191
52.500,0.399559
52.750,0.437978
53.000,0.412365
53.250,0.417488
53.500,0.426452
53.750,0.4431
54.000,0.448223
54.250,0.4431
54.500,0.453346
54.750,0.461029
55.000,0.455907
55.250,0.450784
55.500,0.452065
55.750,0.457187
56.000,0.452065
56.250,0.457187
56.500,0.449504
56.750,0.455907
57.000,0.454626
57.250,0.461029
57.500,0.464871
57.750,0.459749
58.000,0.461029
58.250,0.46231
58.500,0.468713
58.750,0.478958
59.000,0.407243
59.250,0.26125
59.500,0.222831
59.750,0.207463
