timestamp,eda
00.000,0.16136
00.250,0.162641
00.500,0.149835
00.750,0.14087
01.000,0.138309
01.250,0.145993
01.500,0.122941
01.750,0.122941
02.000,0.129344
02.250,0.124222
02.500,0.142151
02.750,0.147273
03.000,0.148554
03.250,0.151115
03.500,0.157518
03.750,0.166483
04.000,0.170325
04.250,0.171605
04.500,0.174167
04.750,0.175447
05.000,0.176728
05.250,0.178009
05.500,0.178009
05.750,0.178009
06.000,0.179289
06.250,0.179289
06.500,0.179289
06.750,0.179289
07.000,0.179289
07.250,0.18057
07.500,0.179289
07.750,0.179289
08.000,0.18057
08.250,0.185692
08.500,0.18057
08.750,0.138309
09.000,0.116538
09.250,0.12038
09.500,0.143431
09.750,0.145993
10.000,0.147273
10.250,0.124222
10.500,0.117819
10.750,0.108854
11.000,0.107574
11.250,0.119099
11.500,0.137028
11.750,0.130625
12.000,0.115257
12.250,0.113977
12.500,0.148554
12.750,0.144712
13.000,0.128064
13.250,0.165202
13.500,0.18057
13.750,0.186973
14.000,0.192096
14.250,0.189534
14.500,0.188254
14.750,0.189534
15.000,0.190815
15.250,0.194657
15.500,0.203621
15.750,0.210024
16.000,0.213866
16.250,0.216428
16.500,0.22027
16.750,0.224111
17.000,0.225392
17.250,0.226673
17.500,0.230515
17.750,0.230515
18.000,0.229234
18.250,0.233076
18.500,0.229234
18.750,0.230515
19.000,0.231795
19.250,0.230515
19.500,0.231795
19.750,0.230515
20.000,0.231795
20.250,0.231795
20.500,0.229234
20.750,0.229234
21.000,0.229234
21.250,0.229234
21.500,0.229234
21.750,0.230515
22.000,0.227953
22.250,0.227953
22.500,0.229234
22.750,0.229234
23.000,0.229234
23.250,0.227953
23.500,0.229234
23.750,0.226673
24.000,0.227953
24.250,0.229234
24.500,0.227953
24.750,0.229234
25.000,0.227953
25.250,0.227953
25.500,0.226673
25.750,0.226673
26.000,0.226673
26.250,0.226673
26.500,0.227953
26.750,0.226673
27.000,0.226673
27.250,0.226673
27.500,0.225392
27.750,0.225392
28.000,0.190815
28.250,0.175447
28.500,0.179289
28.750,0.18057
29.000,0.175447
29.250,0.175447
29.500,0.176728
29.750,0.178009
30.000,0.179289
30.250,0.178009
30.500,0.178009
30.750,0.178009
31.000,0.176728
31.250,0.178009
31.500,0.176728
31.750,0.176728
32.000,0.176728
32.250,0.175447
32.500,0.176728
32.750,0.175447
33.000,0.178009
33.250,0.176728
33.500,0.176728
33.750,0.176728
34.000,0.175447
34.250,0.18057
34.500,0.18057
34.750,0.183131
35.000,0.183131
35.250,0.178009
35.500,0.171605
35.750,0.172886
36.000,0.165202
36.250,0.165202
36.500,0.167763
36.750,0.166483
37.000,0.16008
37.250,0.125502
37.500,0.112696
37.750,0.10117
38.000,0.096048
38.250,0.097328
38.500,0.116538
38.750,0.138309
39.000,0.149835
39.250,0.157518
39.500,0.16008
39.750,0.16008
40.000,0.162641
40.250,0.165202
40.500,0.166483
40.750,0.167763
41.000,0.166483
41.250,0.169044
41.500,0.167763
41.750,0.170325
42.000,0.170325
42.250,0.171605
42.500,0.171605
42.750,0.170325
43.000,0.174167
43.250,0.176728
43.500,0.192096
43.750,0.186973
44.000,0.192096
44.250,0.193376
44.500,0.194657
44.750,0.198499
45.000,0.198499
45.250,0.197218
45.500,0.194657
45.750,0.194657
46.000,0.176728
46.250,0.165202
46.500,0.165202
46.750,0.167763
47.000,0.172886
47.250,0.171605
47.500,0.167763
47.750,0.165202
48.000,0.162641
48.250,0.16136
48.500,0.154957
48.750,0.152396
49.000,0.156238
49.250,0.165202
49.500,0.170325
49.750,0.171605
50.000,0.171605
50.250,0.167763
50.500,0.16136
50.750,0.166483
51.000,0.183131
51.250,0.18057
51.500,0.184412
51.750,0.184412
52.000,0.185692
52.250,0.186973
52.500,0.183131
52.750,0.186973
53.000,0.186973
53.250,0.185692
53.500,0.186973
53.750,0.185692
54.000,0.186973
54.250,0.189534
54.500,0.20106
54.750,0.186973
55.000,0.18185
55.250,0.176728
55.500,0.167763
55.750,0.169044
56.000,0.171605
56.250,0.170325
56.500,0.171605
56.750,0.172886
57.000,0.174167
57.250,0.175447
57.500,0.176728
57.750,0.178009
58.000,0.178009
58.250,0.179289
58.500,0.179289
58.750,0.179289
59.000,0.175447
59.250,0.172886
59.500,0.174167
59.750,0.178009
