timestamp,eda
00.000,1.342542
00.250,1.354068
00.500,1.370716
00.750,1.383523
01.000,1.400171
01.250,1.410416
01.500,1.412977
01.750,1.414258
02.000,1.405294
02.250,1.383523
02.500,1.37712
02.750,1.392487
03.000,1.489816
03.250,1.630686
03.500,1.767714
03.750,1.867604
04.000,1.907303
04.250,1.930355
04.500,1.922671
04.750,1.891936
05.000,1.847113
05.250,1.79973
05.500,1.757469
05.750,1.715208
06.000,1.680631
06.250,1.647334
06.500,1.630686
06.750,1.615318
07.000,1.57818
07.250,1.567935
07.500,1.557689
07.750,1.51927
08.000,1.471887
08.250,1.4578
08.500,1.510306
08.750,1.557689
09.000,1.564093
09.250,1.416819
09.500,1.433468
09.750,1.47829
10.000,1.433468
10.250,1.59867
10.500,1.61916
10.750,1.626844
11.000,1.724172
11.250,1.856078
11.500,1.939319
11.750,1.83943
12.000,1.931635
12.250,1.927794
12.500,2.027683
12.750,2.130333
13.000,2.226381
13.250,2.253275
13.500,2.095756
13.750,2.094476
14.000,2.006112
14.250,1.314568
14.500,1.044154
14.750,2.085312
15.000,2.176436
15.250,2.176436
15.500,2.167472
15.750,2.029163
16.000,2.009953
16.250,2.00227
16.500,1.984341
16.750,1.963851
17.000,1.951044
17.250,1.944641
17.500,1.939519
17.750,1.925431
18.000,1.920309
18.250,1.893416
18.500,1.715407
18.750,1.749984
19.000,1.822981
19.250,1.844751
19.500,1.853716
19.750,1.854996
20.000,1.848593
20.250,1.840909
20.500,1.831945
20.750,1.828103
21.000,1.8217
21.250,1.815297
21.500,1.810174
21.750,1.803771
22.000,1.80121
22.250,1.794806
22.500,1.792245
22.750,1.789684
23.000,1.785842
23.250,1.789684
23.500,1.828103
23.750,1.933115
24.000,2.08295
24.250,2.228942
24.500,2.321148
24.750,2.351884
25.000,2.355726
25.250,2.32499
25.500,2.28529
25.750,2.230223
26.000,2.189243
26.250,2.141859
26.500,2.104721
26.750,2.067582
27.000,2.04197
27.250,2.015076
27.500,1.998428
27.750,1.977938
28.000,1.968973
28.250,1.957447
28.500,1.944641
28.750,1.936957
29.000,1.926712
29.250,1.924151
29.500,1.913906
29.750,1.911345
30.000,1.915186
30.250,1.930554
30.500,1.984341
30.750,2.098318
31.000,2.235346
31.250,2.327552
31.500,2.374935
31.750,2.374935
32.000,2.354445
32.250,2.312184
32.500,2.2648
32.750,2.217417
33.000,2.171314
33.250,2.138017
33.500,2.106001
33.750,2.081669
34.000,2.058618
34.250,2.039408
34.500,2.026602
34.750,2.009953
35.000,1.999708
35.250,1.989463
35.500,1.977938
35.750,1.967692
36.000,1.971534
36.250,2.006112
36.500,2.068863
36.750,2.141859
37.000,2.189243
37.250,2.211014
37.500,2.209733
37.750,2.187962
38.000,2.161069
38.250,2.127772
38.500,2.08423
38.750,2.059898
39.000,2.039408
39.250,2.018918
39.500,2.004831
39.750,1.988183
40.000,1.980499
40.250,1.972815
40.500,1.963851
40.750,1.954886
41.000,1.952325
41.250,1.949764
41.500,1.940799
41.750,1.940799
42.000,1.961289
42.250,2.038128
42.500,2.14314
42.750,2.248152
43.000,2.30322
43.250,2.327552
43.500,2.317307
43.750,2.287852
44.000,2.245591
44.250,2.216136
44.500,2.191804
44.750,2.172595
45.000,2.152104
45.250,2.131614
45.500,2.113685
45.750,2.098318
46.000,2.077827
46.250,2.06374
46.500,2.06374
46.750,2.067582
47.000,2.079108
47.250,2.085511
47.500,2.08423
47.750,2.079108
48.000,2.071424
48.250,2.057337
48.500,2.048373
48.750,2.034286
49.000,2.02404
49.250,2.009953
49.500,2.00227
49.750,1.994586
50.000,1.989463
50.250,1.98306
50.500,1.974096
50.750,1.970254
51.000,1.974096
51.250,2.04325
51.500,2.217417
51.750,2.470983
52.000,2.69168
52.250,2.815902
52.500,2.867127
52.750,2.87353
53.000,2.840234
53.250,2.776202
53.500,2.695522
53.750,2.632771
54.000,2.607158
54.250,2.59051
54.500,2.564897
54.750,2.535442
55.000,2.493181
55.250,2.453481
55.500,2.407378
55.750,2.367679
56.000,2.334382
56.250,2.307489
56.500,2.286999
56.750,2.271631
57.000,2.257544
57.250,2.240896
57.500,2.228089
57.750,2.212722
58.000,2.20888
58.250,2.251141
58.500,2.392011
58.750,2.581545
59.000,2.742905
59.250,2.822305
59.500,2.840234
59.750,2.804376
