timestamp,eda
00.000,0.233076
00.250,0.238198
00.500,0.239479
00.750,0.24076
01.000,0.245882
01.250,0.249724
01.500,0.248444
01.750,0.249724
02.000,0.247163
02.250,0.248444
02.500,0.249724
02.750,0.249724
03.000,0.251005
03.250,0.249724
03.500,0.249724
03.750,0.248444
04.000,0.249724
04.250,0.248444
04.500,0.248444
04.750,0.247163
05.000,0.245882
05.250,0.248444
05.500,0.247163
05.750,0.248444
06.000,0.247163
06.250,0.248444
06.500,0.247163
06.750,0.247163
07.000,0.245882
07.250,0.245882
07.500,0.245882
07.750,0.247163
08.000,0.247163
08.250,0.247163
08.500,0.248444
08.750,0.247163
09.000,0.247163
09.250,0.247163
09.500,0.245882
09.750,0.245882
10.000,0.245882
10.250,0.245882
10.500,0.243321
10.750,0.244602
11.000,0.244602
11.250,0.245882
11.500,0.244602
11.750,0.244602
12.000,0.244602
12.250,0.244602
12.500,0.244602
12.750,0.243321
13.000,0.244602
13.250,0.243321
13.500,0.244602
13.750,0.243321
14.000,0.244602
14.250,0.244602
14.500,0.244602
14.750,0.243321
15.000,0.244602
15.250,0.243321
15.500,0.24204
15.750,0.243321
16.000,0.24076
16.250,0.244602
16.500,0.238198
16.750,0.239479
17.000,0.238198
17.250,0.239479
17.500,0.238198
17.750,0.238198
18.000,0.24076
18.250,0.24204
18.500,0.243321
18.750,0.243321
19.000,0.244602
19.250,0.244602
19.500,0.245882
19.750,0.245882
20.000,0.245882
20.250,0.244602
20.500,0.243321
20.750,0.244602
21.000,0.243321
21.250,0.244602
21.500,0.24204
21.750,0.243321
22.000,0.243321
22.250,0.244602
22.500,0.245882
22.750,0.244602
23.000,0.245882
23.250,0.244602
23.500,0.247163
23.750,0.244602
24.000,0.245882
24.250,0.245882
24.500,0.244602
24.750,0.244602
25.000,0.244602
25.250,0.245882
25.500,0.244602
25.750,0.244602
26.000,0.244602
26.250,0.247163
26.500,0.244602
26.750,0.244602
27.000,0.244602
27.250,0.244602
27.500,0.243321
27.750,0.243321
28.000,0.244602
28.250,0.244602
28.500,0.244602
28.750,0.243321
29.000,0.243321
29.250,0.244602
29.500,0.243321
29.750,0.243321
30.000,0.243321
30.250,0.243321
30.500,0.243321
30.750,0.24204
31.000,0.24204
31.250,0.24204
31.500,0.239479
31.750,0.24204
32.000,0.253566
32.250,0.254847
32.500,0.256127
32.750,0.256127
33.000,0.257408
33.250,0.258689
33.500,0.258689
33.750,0.259969
34.000,0.259969
34.250,0.26125
34.500,0.26125
34.750,0.26125
35.000,0.26125
35.250,0.26125
35.500,0.262531
35.750,0.26125
36.000,0.263811
36.250,0.266373
36.500,0.266373
36.750,0.267653
37.000,0.267653
37.250,0.268934
37.500,0.266373
37.750,0.262531
38.000,0.256127
38.250,0.252285
38.500,0.245882
38.750,0.245882
39.000,0.24204
39.250,0.24076
39.500,0.24076
39.750,0.238198
40.000,0.24076
40.250,0.238198
40.500,0.238198
40.750,0.238198
41.000,0.236918
41.250,0.233076
41.500,0.230515
41.750,0.230515
42.000,0.227953
42.250,0.229234
42.500,0.227953
42.750,0.227953
43.000,0.226673
43.250,0.224111
43.500,0.222831
43.750,0.22027
44.000,0.22027
44.250,0.22027
44.500,0.218989
44.750,0.217708
45.000,0.215147
45.250,0.215147
45.500,0.215147
45.750,0.213866
46.000,0.212586
46.250,0.213866
46.500,0.212586
46.750,0.213866
47.000,0.212586
47.250,0.212586
47.500,0.211305
47.750,0.211305
48.000,0.212586
48.250,0.212586
48.500,0.212586
48.750,0.211305
49.000,0.212586
49.250,0.212586
49.500,0.212586
49.750,0.212586
50.000,0.213866
50.250,0.213866
50.500,0.212586
50.750,0.212586
51.000,0.212586
51.250,0.213866
51.500,0.211305
51.750,0.212586
52.000,0.211305
52.250,0.213866
52.500,0.212586
52.750,0.212586
53.000,0.210024
53.250,0.212586
53.500,0.211305
53.750,0.211305
54.000,0.212586
54.250,0.211305
54.500,0.211305
54.750,0.211305
55.000,0.211305
55.250,0.212586
55.500,0.211305
55.750,0.211305
56.000,0.211305
56.250,0.212586
56.500,0.210024
56.750,0.211305
57.000,0.211305
57.250,0.211305
57.500,0.210024
57.750,0.208744
58.000,0.210024
58.250,0.208744
58.500,0.211305
58.750,0.210024
59.000,0.211305
59.250,0.211305
59.500,0.210024
59.750,0.210024
