timestamp,eda
00.000,3.382081
00.250,3.357749
00.500,3.310365
00.750,3.312926
01.000,3.287313
01.250,3.129795
01.500,2.906964
01.750,3.244641
02.000,3.235677
02.250,3.216467
02.500,3.22159
02.750,3.225432
03.000,3.199819
03.250,3.206222
03.500,3.22159
03.750,3.294586
04.000,3.257448
04.250,3.217748
04.500,3.189574
04.750,3.22159
05.000,3.175487
05.250,3.093526
05.500,3.066633
05.750,3.112736
06.000,3.092246
06.250,3.143471
06.500,3.175487
06.750,3.194696
07.000,3.192135
07.250,3.197258
07.500,3.197258
07.750,3.165242
08.000,3.178048
08.250,3.172926
08.500,3.195977
08.750,3.227993
09.000,3.292025
09.250,3.359899
09.500,3.416247
09.750,3.438018
10.000,3.446982
10.250,3.440579
10.500,3.416247
10.750,3.390634
11.000,3.389353
11.250,3.391915
11.500,3.435456
11.750,3.477717
12.000,3.517828
12.250,3.44099
12.500,3.489654
12.750,3.471725
13.000,3.510144
13.250,3.474287
13.500,3.374397
13.750,3.344942
14.000,3.309084
14.250,3.315487
14.500,3.40129
14.750,3.451235
15.000,3.510144
15.250,3.506302
15.500,3.517828
15.750,3.56137
16.000,3.48197
16.250,3.384642
16.500,3.269385
16.750,3.250175
17.000,3.389764
17.250,3.434587
17.500,3.470444
17.750,3.578018
18.000,3.670224
18.250,3.699679
18.500,3.624121
18.750,3.557528
19.000,3.442271
19.250,3.338539
19.500,3.247614
19.750,3.141321
20.000,3.010696
20.250,2.827565
20.500,2.816909
20.750,2.918079
21.000,2.979549
21.250,3.038459
21.500,3.069194
21.750,2.991075
22.000,2.911676
22.250,2.837399
22.500,2.777209
22.750,2.79898
23.000,2.772086
23.250,2.782331
23.500,2.814347
23.750,2.846363
24.000,2.925763
24.250,3.029494
24.500,3.110174
24.750,3.252325
25.000,3.366302
25.250,3.432895
25.500,3.491804
25.750,3.497338
26.000,3.48197
26.250,3.452516
26.500,3.435867
26.750,3.470444
27.000,3.507583
27.250,3.547283
27.500,3.575457
27.750,3.549844
28.000,3.460199
28.250,3.262981
28.500,2.901842
28.750,3.009004
29.000,3.176768
29.250,3.316357
29.500,3.327883
29.750,3.339409
30.000,3.373986
30.250,3.459788
30.500,3.448674
30.750,3.460199
31.000,3.653576
31.250,3.749623
31.500,3.791884
31.750,3.836707
32.000,3.829023
32.250,3.873845
32.500,3.813655
32.750,3.665101
33.000,3.688153
33.250,3.601069
33.500,3.558809
33.750,3.665101
34.000,3.794446
34.250,3.8636
34.500,3.895616
34.750,3.875126
35.000,3.88409
35.250,3.807252
35.500,3.713766
35.750,3.671504
36.000,3.303962
36.250,3.214317
36.500,3.155408
36.750,3.083692
37.000,3.169495
37.250,3.335978
37.500,3.476848
37.750,3.721449
38.000,3.831584
38.250,3.839268
38.500,3.735536
38.750,3.699679
39.000,3.757307
39.250,3.826462
39.500,3.771394
39.750,3.548563
40.000,3.447393
40.250,3.478128
40.500,3.426903
40.750,3.528073
41.000,3.557528
41.250,3.553686
41.500,3.520389
41.750,3.493496
42.000,3.48197
42.250,3.490935
42.500,3.557528
42.750,3.645892
43.000,3.717607
43.250,3.757307
43.500,3.703521
43.750,3.458919
44.000,3.20023
44.250,3.125953
44.500,3.081131
44.750,3.051676
45.000,3.084973
45.250,3.061921
45.500,3.01966
45.750,2.99917
46.000,2.982522
46.250,3.091376
46.500,3.218159
46.750,3.213037
47.000,3.256578
47.250,3.359029
47.500,3.15925
47.750,3.265543
48.000,3.056799
48.250,3.054238
48.500,3.032467
48.750,3.063202
49.000,2.944103
49.250,2.912956
49.500,3.04102
49.750,2.865573
50.000,2.823312
50.250,2.874537
50.500,2.927043
50.750,2.764402
51.000,2.733667
51.250,2.907834
51.500,3.30227
51.750,3.601939
52.000,3.825181
52.250,3.832865
52.500,3.805971
52.750,3.753465
53.000,3.713766
53.250,3.684311
53.500,3.599789
53.750,3.578018
54.000,3.465322
54.250,3.333416
54.500,3.163092
54.750,2.910806
55.000,2.810505
55.250,2.861731
55.500,2.784893
55.750,2.797699
56.000,2.959059
56.250,3.208784
56.500,3.330444
56.750,3.367583
57.000,3.537907
57.250,3.256578
57.500,3.264262
57.750,3.24121
58.000,3.237369
58.250,2.844213
58.500,2.676039
58.750,2.633778
59.000,2.519801
59.250,2.609445
59.500,2.594078
59.750,2.579991
