timestamp,eda
00.000,1.560251
00.250,1.547444
00.500,1.542322
00.750,1.492377
01.000,1.423223
01.250,1.453958
01.500,1.442432
01.750,1.501341
02.000,1.479571
02.250,1.516709
02.500,1.502622
02.750,1.405294
03.000,1.404013
03.250,1.405294
03.500,1.4181
03.750,1.405294
04.000,1.392487
04.250,1.384804
04.500,1.425784
04.750,1.471887
05.000,1.494938
05.250,1.509025
05.500,1.503903
05.750,1.447555
06.000,1.409136
06.250,1.401452
06.500,1.439871
06.750,1.474448
07.000,1.451397
07.250,1.450116
07.500,1.423223
07.750,1.384804
08.000,1.371997
08.250,1.361752
08.500,1.371997
08.750,1.405294
09.000,1.382242
09.250,1.428345
09.500,1.384804
09.750,1.412977
10.000,1.406574
10.250,1.416819
10.500,1.366875
10.750,1.375839
11.000,1.373278
11.250,1.361752
11.500,1.342542
11.750,1.414258
12.000,1.416819
12.250,1.343823
12.500,1.336139
12.750,1.339981
13.000,1.386084
13.250,1.411697
13.500,1.425784
13.750,1.427065
14.000,1.433468
14.250,1.43859
14.500,1.43859
14.750,1.43859
15.000,1.460361
15.250,1.466764
15.500,1.473167
15.750,1.492377
16.000,1.493658
16.250,1.494938
16.500,1.493658
16.750,1.493658
17.000,1.511587
17.250,1.51927
17.500,1.526954
17.750,1.526954
18.000,1.529516
18.250,1.526954
18.500,1.526954
18.750,1.51799
19.000,1.51927
19.250,1.516709
19.500,1.512867
19.750,1.494938
20.000,1.468045
20.250,1.432187
20.500,1.392487
20.750,1.368155
21.000,1.361752
21.250,1.328455
21.500,1.314368
21.750,1.324614
22.000,1.342542
22.250,1.355349
22.500,1.351507
22.750,1.324614
23.000,1.370716
23.250,1.315649
23.500,1.382242
23.750,1.386084
24.000,1.389926
24.250,1.392487
24.500,1.39761
24.750,1.401452
25.000,1.411697
25.250,1.402732
25.500,1.400171
25.750,1.401452
26.000,1.405294
26.250,1.405294
26.500,1.406574
26.750,1.414258
27.000,1.406574
27.250,1.406574
27.500,1.405294
27.750,1.39761
28.000,1.396329
28.250,1.393768
28.500,1.405294
28.750,1.414258
29.000,1.4181
29.250,1.419381
29.500,1.429626
29.750,1.432187
30.000,1.427065
30.250,1.420661
30.500,1.420661
30.750,1.427065
31.000,1.429626
31.250,1.4181
31.500,1.443713
31.750,1.451397
32.000,1.465484
32.250,1.496219
32.500,1.532077
32.750,1.573057
33.000,1.611476
33.250,1.629405
33.500,1.653737
33.750,1.661421
34.000,1.665263
34.250,1.670385
34.500,1.672947
34.750,1.634528
35.000,1.629405
35.250,1.637089
35.500,1.640931
35.750,1.621721
36.000,1.635808
36.250,1.671666
36.500,1.689595
36.750,1.69984
37.000,1.726734
37.250,1.753627
37.500,1.753627
37.750,1.751066
38.000,1.749785
38.250,1.757469
38.500,1.717769
38.750,1.710085
39.000,1.708805
39.250,1.706243
39.500,1.630686
39.750,1.620441
40.000,1.63837
40.250,1.634528
40.500,1.633247
40.750,1.623002
41.000,1.626844
41.250,1.605073
41.500,1.59867
41.750,1.611476
42.000,1.614038
42.250,1.624283
42.500,1.629405
42.750,1.675508
43.000,1.722892
43.250,1.716488
43.500,1.792046
43.750,1.830465
44.000,1.850955
44.250,1.850955
44.500,1.858639
44.750,1.870165
45.000,1.85992
45.250,1.844552
45.500,1.83943
45.750,1.834307
46.000,1.824062
46.250,1.806133
46.500,1.789485
46.750,1.790765
47.000,1.776678
47.250,1.761311
47.500,1.757469
47.750,1.752346
48.000,1.749785
48.250,1.740821
48.500,1.736979
48.750,1.733137
49.000,1.729295
49.250,1.72033
49.500,1.72033
49.750,1.713927
50.000,1.702402
50.250,1.704963
50.500,1.702402
50.750,1.69984
51.000,1.697279
51.250,1.697279
51.500,1.701121
51.750,1.697279
52.000,1.684473
52.250,1.681911
52.500,1.685753
52.750,1.688314
53.000,1.672947
53.250,1.674227
53.500,1.675508
53.750,1.675508
54.000,1.667824
54.250,1.681911
54.500,1.678069
54.750,1.676789
55.000,1.674227
55.250,1.67935
55.500,1.683192
55.750,1.669105
56.000,1.666544
56.250,1.669105
56.500,1.670385
56.750,1.653737
57.000,1.653737
57.250,1.65886
57.500,1.655018
57.750,1.63837
58.000,1.646053
58.250,1.643492
58.500,1.63965
58.750,1.631966
59.000,1.642212
59.250,1.648615
59.500,1.647334
59.750,1.649895
