timestamp,eda
31.250,0.22027
31.500,0.265092
31.750,0.272776
32.000,0.326562
32.250,0.338088
32.500,0.345772
32.750,0.353456
33.000,0.368823
33.250,0.385472
33.500,0.391875
33.750,0.404681
34.000,0.405962
34.250,0.430294
34.500,0.434136
34.750,0.432855
35.000,0.429013
35.250,0.4431
35.500,0.550674
35.750,0.580129
36.000,0.56348
36.250,0.567322
36.500,0.573725
36.750,0.517377
37.000,0.499448
37.250,0.486642
37.500,0.484081
37.750,0.48152
38.000,0.48152
38.250,0.477678
38.500,0.472555
38.750,0.467432
39.000,0.463591
39.250,0.459749
39.500,0.459749
39.750,0.468713
40.000,0.484081
40.250,0.495607
40.500,0.500729
40.750,0.498168
41.000,0.505852
41.250,0.58269
41.500,0.600619
41.750,0.630073
42.000,0.627512
42.250,0.631354
42.500,0.660809
42.750,0.700508
43.000,0.657234
43.250,0.620095
43.500,0.652111
43.750,0.675162
44.000,0.696933
44.250,0.725107
44.500,0.739194
44.750,0.754562
45.000,0.772491
45.250,0.773772
45.500,0.775052
45.750,0.77121
46.000,0.767368
46.250,0.760965
46.500,0.754562
46.750,0.748159
47.000,0.745597
47.250,0.741756
47.500,0.732791
47.750,0.470261
48.000,0.397264
48.250,0.384458
48.500,0.636743
48.750,0.586798
49.000,0.579115
49.250,0.573992
49.500,0.67004
49.750,0.700775
50.000,0.613692
50.250,0.638024
50.500,0.566308
50.750,0.513802
51.000,0.719985
51.250,0.691811
51.500,0.685408
51.750,0.652111
52.000,0.627779
52.250,0.679004
52.500,0.667479
52.750,0.662356
53.000,0.695653
53.250,0.71102
53.500,0.575273
53.750,0.445928
54.000,0.591921
54.250,0.588079
54.500,0.565028
54.750,0.490751
55.000,0.44849
55.250,0.447209
55.500,0.361406
55.750,0.492031
56.000,0.597044
56.250,0.662356
56.500,0.696933
56.750,0.598324
57.000,0.682846
57.250,0.705898
57.500,0.775052
57.750,0.539415
58.000,0.401106
58.250,0.374213
58.500,0.360126
58.750,0.353723
59.000,0.351161
59.250,0.344758
59.500,0.343477
59.750,0.337074
