timestamp,eda
00.000,3.733448
00.250,3.741132
00.500,3.739851
00.750,3.730887
01.000,3.729606
01.250,3.765464
01.500,3.81797
01.750,3.876879
02.000,3.921702
02.250,3.946034
02.500,3.943472
02.750,3.967804
03.000,3.971646
03.250,3.957559
03.500,3.926824
03.750,3.901211
04.000,3.866634
04.250,3.825654
04.500,3.792357
04.750,3.77827
05.000,3.761622
05.250,3.733448
05.500,3.703993
05.750,3.706555
06.000,3.706555
06.250,3.705274
06.500,3.701432
06.750,3.692467
07.000,3.683503
07.250,3.674539
07.500,3.683503
07.750,3.673258
08.000,3.660452
08.250,3.673258
08.500,3.65789
08.750,3.673258
09.000,3.587455
09.250,3.592578
09.500,3.592578
09.750,3.600262
10.000,3.605384
10.250,3.609226
10.500,3.607945
10.750,3.605384
11.000,3.614349
11.250,3.602823
11.500,3.610507
11.750,3.607945
12.000,3.611787
12.250,3.568246
12.500,3.59642
12.750,3.610507
13.000,3.610507
13.250,3.622032
13.500,3.629716
13.750,3.630997
14.000,3.629716
14.250,3.634839
14.500,3.638681
14.750,3.65661
15.000,3.665574
15.250,3.674539
15.500,3.666855
15.750,3.670697
16.000,3.668135
16.250,3.665574
16.500,3.663013
16.750,3.659171
17.000,3.655329
17.250,3.651487
17.500,3.651487
17.750,3.645084
18.000,3.642523
18.250,3.643803
18.500,3.641242
18.750,3.639961
19.000,3.639961
19.250,3.63612
19.500,3.6374
19.750,3.6374
20.000,3.633558
20.250,3.634839
20.500,3.629716
20.750,3.628436
21.000,3.625875
21.250,3.625875
21.500,3.582333
21.750,3.528546
22.000,3.322363
22.250,3.488374
22.500,3.510144
22.750,3.506302
23.000,3.508864
23.250,3.507583
23.500,3.50118
23.750,3.498619
24.000,3.497338
24.250,3.515267
24.500,3.528073
24.750,3.538318
25.000,3.534476
25.250,3.531915
25.500,3.535757
25.750,3.526793
26.000,3.526793
26.250,3.528073
26.500,3.525512
26.750,3.531915
27.000,3.524231
27.250,3.529354
27.500,3.529354
27.750,3.525512
28.000,3.524231
28.250,3.534476
28.500,3.538318
28.750,3.531915
29.000,3.537038
29.250,3.540879
29.500,3.544721
29.750,3.54216
30.000,3.544721
30.250,3.556247
30.500,3.556247
30.750,3.517828
31.000,3.525512
31.250,3.520389
31.500,3.519109
31.750,3.515267
32.000,3.517828
32.250,3.516547
32.500,3.503741
32.750,3.50246
33.000,3.511425
33.250,3.508864
33.500,3.508864
33.750,3.513986
34.000,3.583141
34.250,3.640769
34.500,3.657418
34.750,3.666382
35.000,3.677908
35.250,3.697117
35.500,3.720169
35.750,3.757307
36.000,3.797007
36.250,3.834146
36.500,3.877687
36.750,3.9033
37.000,3.940438
37.250,3.891774
37.500,3.914826
37.750,3.914826
38.000,3.916106
38.250,3.902019
38.500,3.896897
38.750,3.916106
39.000,3.931474
39.250,3.931474
39.500,3.909703
39.750,3.951964
40.000,4.083062
40.250,4.268754
40.500,4.464692
40.750,4.609952
41.000,4.700878
41.250,4.729052
41.500,4.753384
41.750,4.799487
42.000,4.84559
42.250,4.86608
42.500,4.835344
42.750,4.798206
43.000,4.730332
43.250,4.670142
43.500,4.58562
43.750,4.488292
44.000,4.387121
44.250,4.305161
44.500,4.224481
44.750,4.159168
45.000,4.107943
45.250,4.055437
45.500,4.010614
45.750,3.972195
46.000,3.949144
46.250,3.939631
46.500,3.91914
46.750,3.906334
47.000,3.903773
47.250,3.880721
47.500,3.887124
47.750,3.890966
48.000,3.914018
48.250,3.91786
48.500,3.848705
48.750,3.874318
49.000,3.875599
49.250,3.956279
49.500,3.971646
49.750,3.779551
50.000,3.321083
50.250,3.108024
50.500,3.247614
50.750,3.68175
51.000,3.845671
51.250,3.917387
51.500,3.975016
51.750,3.962682
52.000,3.97933
52.250,3.981892
52.500,3.974208
52.750,3.969085
53.000,3.966524
53.250,3.952437
53.500,3.952437
53.750,3.949876
54.000,3.934508
54.250,3.925544
54.500,3.906334
54.750,3.916579
55.000,3.906334
55.250,3.887124
55.500,3.888405
55.750,3.906334
56.000,3.901211
56.250,3.887124
56.500,3.883282
56.750,3.892247
57.000,3.885844
57.250,3.867915
57.500,3.866634
57.750,3.855108
58.000,3.852547
58.250,3.851267
58.500,3.856389
58.750,3.851267
59.000,3.83846
59.250,3.839741
59.500,3.841022
59.750,3.825654
