timestamp,eda
00.000,0.504571
00.250,0.572445
00.500,0.62367
00.750,0.614706
01.000,0.62367
01.250,0.581409
01.500,0.587812
01.750,0.580129
02.000,0.585251
02.250,0.580129
02.500,0.580129
02.750,0.595496
03.000,0.667212
03.250,0.685141
03.500,0.625218
03.750,0.562466
04.000,0.524047
04.250,0.434403
04.500,0.316584
04.750,0.32811
05.000,0.3486
05.250,0.355003
05.500,0.355003
05.750,0.355003
06.000,0.349881
06.250,0.351161
06.500,0.349881
06.750,0.3486
07.000,0.3486
07.250,0.344758
07.500,0.343477
07.750,0.344758
08.000,0.347319
08.250,0.349881
08.500,0.349881
08.750,0.349881
09.000,0.349881
09.250,0.3486
09.500,0.353723
09.750,0.3486
10.000,0.338355
10.250,0.330671
10.500,0.333232
10.750,0.333232
11.000,0.333232
11.250,0.334513
11.500,0.32811
11.750,0.326829
12.000,0.32811
12.250,0.32811
12.500,0.32939
12.750,0.325549
13.000,0.324268
13.250,0.322987
13.500,0.321707
13.750,0.324268
14.000,0.320426
14.250,0.320426
14.500,0.320426
14.750,0.321707
15.000,0.322987
15.250,0.320426
15.500,0.319145
15.750,0.319145
16.000,0.319145
16.250,0.319145
16.500,0.319145
16.750,0.315303
17.000,0.316584
17.250,0.317865
17.500,0.316584
17.750,0.314023
18.000,0.315303
18.250,0.314023
18.500,0.312742
18.750,0.315303
19.000,0.314023
19.250,0.317865
19.500,0.319145
19.750,0.325549
20.000,0.324268
20.250,0.316584
20.500,0.319145
20.750,0.315303
21.000,0.311462
21.250,0.312742
21.500,0.311462
21.750,0.310181
22.000,0.3089
22.250,0.3089
22.500,0.3089
22.750,0.30762
23.000,0.3089
23.250,0.30762
23.500,0.3089
23.750,0.306339
24.000,0.306339
24.250,0.3089
24.500,0.30762
24.750,0.3089
25.000,0.30762
25.250,0.303778
25.500,0.305058
25.750,0.305058
26.000,0.305058
26.250,0.302497
26.500,0.302497
26.750,0.298655
27.000,0.301216
27.250,0.296094
27.500,0.298655
27.750,0.299936
28.000,0.297375
28.250,0.298655
28.500,0.297375
28.750,0.296094
29.000,0.298655
29.250,0.296094
29.500,0.297375
29.750,0.297375
30.000,0.296094
30.250,0.297375
30.500,0.296094
30.750,0.296094
31.000,0.293533
31.250,0.296094
31.500,0.292252
31.750,0.293533
32.000,0.292252
32.250,0.292252
32.500,0.296094
32.750,0.297375
33.000,0.298655
33.250,0.301216
33.500,0.301216
33.750,0.301216
34.000,0.301216
34.250,0.302497
34.500,0.301216
34.750,0.299936
35.000,0.298655
35.250,0.296094
35.500,0.297375
35.750,0.294813
36.000,0.296094
36.250,0.296094
36.500,0.292252
36.750,0.296094
37.000,0.296094
37.250,0.296094
37.500,0.290971
37.750,0.293533
38.000,0.292252
38.250,0.289691
38.500,0.289691
38.750,0.28841
39.000,0.292252
39.250,0.28841
39.500,0.289691
39.750,0.28841
40.000,0.289691
40.250,0.289691
40.500,0.287129
40.750,0.28841
41.000,0.287129
41.250,0.289691
41.500,0.285849
41.750,0.28841
42.000,0.284568
42.250,0.285849
42.500,0.287129
42.750,0.287129
43.000,0.28841
43.250,0.285849
43.500,0.28841
43.750,0.284568
44.000,0.284568
44.250,0.285849
44.500,0.285849
44.750,0.285849
45.000,0.283288
45.250,0.283288
45.500,0.279446
45.750,0.280726
46.000,0.282007
46.250,0.280726
46.500,0.280726
46.750,0.279446
47.000,0.280726
47.250,0.282007
47.500,0.279446
47.750,0.279446
48.000,0.280726
48.250,0.280726
48.500,0.278165
48.750,0.279446
49.000,0.279446
49.250,0.278165
49.500,0.279446
49.750,0.275604
50.000,0.275604
50.250,0.278165
50.500,0.274323
50.750,0.276884
51.000,0.275604
51.250,0.275604
51.500,0.274323
51.750,0.275604
52.000,0.273042
52.250,0.271762
52.500,0.271762
52.750,0.271762
53.000,0.275604
53.250,0.274323
53.500,0.275604
53.750,0.271762
54.000,0.273042
54.250,0.273042
54.500,0.26792
54.750,0.264078
55.000,0.262797
55.250,0.22822
55.500,0.219256
55.750,0.226939
56.000,0.221817
56.250,0.216694
56.500,0.217975
56.750,0.212852
57.000,0.211572
57.250,0.216694
57.500,0.214133
57.750,0.214133
58.000,0.212852
58.250,0.211572
58.500,0.212852
58.750,0.210291
59.000,0.214133
59.250,0.211572
59.500,0.212852
59.750,0.209011
