timestamp,eda
00.000,1.045435
00.250,1.041593
00.500,1.033909
00.750,1.032628
01.000,1.033909
01.250,1.028786
01.500,1.03519
01.750,1.042873
02.000,1.071047
02.250,1.09666
02.500,1.11715
02.750,1.129957
03.000,1.138921
03.250,1.135079
03.500,1.119712
03.750,1.119712
04.000,1.123554
04.250,1.11715
04.500,1.108186
04.750,1.094099
05.000,1.090257
05.250,1.080012
05.500,1.078731
05.750,1.081293
06.000,1.090257
06.250,1.103063
06.500,1.154289
06.750,1.211918
07.000,1.255459
07.250,1.281072
07.500,1.305404
07.750,1.323333
08.000,1.333578
08.250,1.301562
08.500,1.185024
08.750,1.227285
09.000,1.389926
09.250,1.4975
09.500,1.501341
09.750,1.523112
10.000,1.477009
10.250,1.43859
10.500,1.433468
10.750,1.461642
11.000,1.461642
11.250,1.511587
11.500,1.509025
11.750,1.515428
12.000,1.523112
12.250,1.500061
12.500,1.521832
12.750,1.571777
13.000,1.616599
13.250,1.656299
13.500,1.681911
13.750,1.680631
14.000,1.571777
14.250,1.564093
14.500,1.547444
14.750,1.57818
15.000,1.628124
15.250,1.690876
15.500,1.716488
15.750,1.752346
16.000,1.763872
16.250,1.768995
16.500,1.748504
16.750,1.738259
17.000,1.717769
17.250,1.666544
17.500,1.661421
17.750,1.690876
18.000,1.702402
18.250,1.701121
18.500,1.693437
18.750,1.685753
19.000,1.680631
19.250,1.642212
19.500,1.612757
19.750,1.621721
20.000,1.640931
20.250,1.656299
20.500,1.656299
20.750,1.651176
21.000,1.649895
21.250,1.63965
21.500,1.63837
21.750,1.630686
22.000,1.626844
22.250,1.621721
22.500,1.617879
22.750,1.615318
23.000,1.610196
23.250,1.608915
23.500,1.605073
23.750,1.601231
24.000,1.601231
24.250,1.628124
24.500,1.703682
24.750,1.61916
25.000,1.669105
25.250,1.684473
25.500,1.72033
25.750,1.733137
26.000,1.704963
26.250,1.680631
26.500,1.663982
26.750,1.635808
27.000,1.561531
27.250,1.526954
27.500,1.624283
27.750,1.637089
28.000,1.684473
28.250,1.667824
28.500,1.626844
28.750,1.556409
29.000,1.511587
29.250,1.469326
29.500,1.43859
29.750,1.475729
30.000,1.530796
30.250,1.564093
30.500,1.551286
30.750,1.509025
31.000,1.509025
31.250,1.512867
31.500,1.51927
31.750,1.552567
32.000,1.651176
32.250,1.748504
32.500,1.808694
32.750,1.853517
33.000,1.850955
33.250,1.797169
33.500,1.771556
33.750,1.740821
34.000,1.675508
34.250,1.589705
34.500,1.583302
34.750,1.662702
35.000,1.742101
35.250,1.692156
35.500,1.566654
35.750,1.382242
36.000,1.259301
36.250,1.188866
36.500,1.151728
36.750,1.142763
37.000,1.147886
37.250,1.13636
37.500,1.149166
37.750,1.145324
38.000,1.146605
38.250,1.13764
38.500,1.167095
38.750,1.304123
39.000,1.447555
39.250,1.562812
39.500,1.539761
39.750,1.401452
40.000,1.354068
40.250,1.313088
40.500,1.307965
40.750,1.288756
41.000,1.259301
41.250,1.226004
41.500,1.19783
41.750,1.173498
42.000,1.133799
42.250,1.103063
42.500,1.074889
42.750,1.074889
43.000,1.106905
43.250,1.138921
43.500,1.159411
43.750,1.170937
44.000,1.181182
44.250,1.17606
44.500,1.183743
44.750,1.181182
45.000,1.186305
45.250,1.209356
45.500,1.299001
45.750,1.414258
46.000,1.27723
46.250,1.227285
46.500,1.208076
46.750,1.220882
47.000,1.339981
47.250,1.446274
47.500,1.360471
47.750,1.229846
48.000,1.168376
48.250,1.15685
48.500,1.164534
48.750,1.170937
49.000,1.179902
49.250,1.187585
49.500,1.187585
49.750,1.178621
50.000,1.172218
50.250,1.163253
50.500,1.150447
50.750,1.13636
51.000,1.129957
51.250,1.131237
51.500,1.185024
51.750,1.300281
52.000,1.393768
52.250,1.469326
52.500,1.521832
52.750,1.569215
53.000,1.57946
53.250,1.590986
53.500,1.671666
53.750,1.722892
54.000,1.657579
54.250,1.65886
54.500,1.605073
54.750,1.556409
55.000,1.53848
55.250,1.51799
55.500,1.484693
55.750,1.461642
56.000,1.415539
56.250,1.59867
56.500,1.665263
56.750,1.661421
57.000,1.640931
57.250,1.651176
57.500,1.665263
57.750,1.685753
58.000,1.704963
58.250,1.721611
58.500,1.728014
58.750,1.730575
59.000,1.734417
59.250,1.733137
59.500,1.735698
59.750,1.740821
