timestamp,eda
00.000,2.745467
00.250,2.677593
00.500,2.595632
00.750,2.525197
01.000,2.47013
01.250,2.421465
01.500,2.385608
01.750,2.358714
02.000,2.333102
02.250,2.316453
02.500,2.293402
02.750,2.279315
03.000,2.261386
03.250,2.251141
03.500,2.239615
03.750,2.239615
04.000,2.263947
04.250,2.321576
04.500,2.372801
04.750,2.404817
05.000,2.417624
05.250,2.406098
05.500,2.384327
05.750,2.358714
06.000,2.33054
06.250,2.31005
06.500,2.292121
06.750,2.276753
07.000,2.265228
07.250,2.285718
07.500,2.368959
07.750,2.532881
08.000,2.704486
08.250,2.818463
08.500,2.864566
08.750,2.850479
09.000,2.804376
09.250,2.736502
09.500,2.667348
09.750,2.599474
10.000,2.544407
10.250,2.502146
10.500,2.472691
10.750,2.439394
11.000,2.417624
11.250,2.407378
11.500,2.415062
11.750,2.421465
12.000,2.432991
12.250,2.43171
12.500,2.426588
12.750,2.413782
13.000,2.400975
13.250,2.38945
13.500,2.37024
13.750,2.361276
14.000,2.34975
14.250,2.345908
14.500,2.334382
14.750,2.32926
15.000,2.324137
15.250,2.319015
15.500,2.311331
15.750,2.308769
16.000,2.303647
16.250,2.301086
16.500,2.293402
16.750,2.295963
17.000,2.288279
17.250,2.290841
17.500,2.28956
17.750,2.288279
18.000,2.284437
18.250,2.283157
18.500,2.312611
18.750,2.443236
19.000,2.714731
19.250,2.983665
19.500,3.152436
19.750,3.18189
20.000,3.152436
20.250,3.092246
20.500,3.019249
20.750,2.909114
21.000,2.809225
21.250,2.713177
21.500,2.645303
21.750,2.585113
22.000,2.53901
22.250,2.49803
22.500,2.471137
22.750,2.445524
23.000,2.443236
23.250,2.426588
23.500,2.41122
23.750,2.399695
24.000,2.385608
24.250,2.380485
24.500,2.374082
24.750,2.376643
25.000,2.37024
25.250,2.361276
25.500,2.335663
25.750,2.319015
26.000,2.307489
26.250,2.286999
26.500,2.262666
26.750,2.243457
27.000,2.237054
27.250,2.228089
27.500,2.230651
27.750,2.275473
28.000,2.359995
28.250,2.372801
28.500,2.544407
28.750,2.593071
29.000,2.540565
29.250,2.502146
29.500,2.452201
29.750,2.402256
30.000,2.35103
30.250,2.312611
30.500,2.276753
30.750,2.252421
31.000,2.231931
31.250,2.214002
31.500,2.197354
31.750,2.162777
32.000,2.103868
32.250,1.838776
32.500,1.315848
32.750,1.259301
33.000,1.871446
33.250,1.954687
33.500,1.961289
33.750,1.965131
34.000,1.965131
34.250,1.994586
34.500,2.100879
34.750,2.267362
35.000,2.408232
35.250,2.48507
35.500,2.536723
35.750,2.5316
36.000,2.503426
36.250,2.443236
36.500,2.374082
36.750,2.319015
37.000,2.274192
37.250,2.235773
37.500,2.203757
37.750,2.178144
38.000,2.164057
38.250,2.147409
38.500,2.132041
38.750,2.114113
39.000,2.105148
39.250,2.091061
39.500,2.094903
39.750,2.1282
40.000,2.240896
40.250,2.399695
40.500,2.526478
40.750,2.585387
41.000,2.600755
41.250,2.59179
41.500,2.538003
41.750,2.472691
42.000,2.41122
42.250,2.358714
42.500,2.311331
42.750,2.276753
43.000,2.24858
43.250,2.222967
43.500,2.205038
43.750,2.18967
44.000,2.176864
44.250,2.161496
44.500,2.151251
44.750,2.142287
45.000,2.144848
45.250,2.171741
45.500,2.207599
45.750,2.233212
46.000,2.243457
46.250,2.244738
46.500,2.24858
46.750,2.283157
47.000,2.340785
47.250,2.381766
47.500,2.393291
47.750,2.386888
48.000,2.368959
48.250,2.333102
48.500,2.304928
48.750,2.334382
49.000,2.4919
49.250,2.680154
49.500,2.81334
49.750,2.855602
50.000,2.842795
50.250,2.795412
50.500,2.724977
50.750,2.639174
51.000,2.55081
51.250,2.473972
51.500,2.425308
51.750,2.41122
52.000,2.374082
52.250,2.368959
52.500,2.367679
52.750,2.340785
53.000,2.327979
53.250,2.32926
53.500,2.336943
53.750,2.356153
54.000,2.374082
54.250,2.386888
54.500,2.39073
54.750,2.384327
55.000,2.37024
55.250,2.357434
55.500,2.343347
55.750,2.326698
56.000,2.315173
56.250,2.301086
56.500,2.292121
56.750,2.284437
57.000,2.275473
57.250,2.266508
57.500,2.266508
57.750,2.257544
58.000,2.253702
58.250,2.278034
58.500,2.379205
58.750,2.549529
59.000,2.71217
59.250,2.800534
59.500,2.822305
59.750,2.799253
