timestamp,eda
00.000,2.74007
00.250,2.731106
00.500,2.725983
00.750,2.724703
01.000,2.728545
01.250,2.724703
01.500,2.724703
01.750,2.715738
02.000,2.710616
02.250,2.713177
02.500,2.813067
02.750,3.029494
03.000,3.288183
03.250,3.445701
03.500,3.505891
03.750,3.526793
04.000,3.475567
04.250,3.385922
04.500,3.274507
04.750,3.177179
05.000,3.090095
05.250,3.031186
05.500,2.982522
05.750,2.944103
06.000,2.930885
06.250,2.905272
06.500,2.886063
06.750,2.869415
07.000,2.86045
07.250,2.847644
07.500,2.83868
07.750,2.836118
08.000,2.875818
08.250,2.961621
08.500,3.06023
08.750,3.129384
09.000,3.151155
09.250,3.146032
09.500,3.12042
09.750,3.071755
10.000,3.015407
10.250,2.975708
10.500,2.947534
10.750,2.924482
11.000,2.902711
11.250,2.896308
11.500,2.874537
11.750,2.868134
12.000,2.855328
12.250,2.851486
12.500,2.845083
12.750,2.83996
13.000,2.829715
13.250,2.827154
13.500,2.822031
13.750,2.810505
14.000,2.805383
14.250,2.801541
14.500,2.801541
14.750,2.813067
15.000,2.863012
15.250,2.937289
15.500,3.028214
15.750,3.076878
16.000,3.099929
16.250,3.090965
16.500,3.067914
16.750,3.034617
17.000,3.00132
17.250,2.970585
17.500,2.944972
17.750,2.925763
18.000,2.909114
18.250,2.897589
18.500,2.887344
18.750,2.877099
19.000,2.868134
19.250,2.861731
19.500,2.851486
19.750,2.843802
20.000,2.834837
20.250,2.830996
20.500,2.824592
20.750,2.824592
21.000,2.823312
21.250,2.816909
21.500,2.810505
21.750,2.807944
22.000,2.804102
22.250,2.804102
22.500,2.793857
22.750,2.77849
23.000,2.781051
23.250,2.768245
23.500,2.764402
23.750,2.757999
24.000,2.757999
24.250,2.749035
24.500,2.745193
24.750,2.741351
25.000,2.751596
25.250,2.761841
25.500,2.769525
25.750,2.772086
26.000,2.772086
26.250,2.766964
26.500,2.760561
26.750,2.756719
27.000,2.751596
27.250,2.749035
27.500,2.74007
27.750,2.737509
28.000,2.742632
28.250,2.805383
28.500,2.94113
28.750,3.130665
29.000,3.283061
29.250,3.371424
29.500,3.40216
29.750,3.389353
30.000,3.343251
30.250,3.283061
30.500,3.216467
30.750,3.166523
31.000,3.116578
31.250,3.075597
31.500,3.049984
31.750,3.021811
32.000,3.002601
32.250,2.983392
32.500,2.968024
32.750,2.952656
33.000,2.942411
33.250,2.933447
33.500,2.930885
33.750,2.976988
34.000,3.079439
34.250,3.190855
34.500,3.263851
34.750,3.292025
35.000,3.289464
35.250,3.265131
35.500,3.216467
35.750,3.170364
36.000,3.122981
36.250,3.087123
36.500,3.056388
36.750,3.033336
37.000,3.025652
37.250,3.047423
37.500,3.076878
37.750,3.099929
38.000,3.103771
38.250,3.105052
38.500,3.089684
38.750,3.070475
39.000,3.047423
39.250,3.023091
39.500,3.010285
39.750,2.989794
40.000,2.976988
40.250,2.974427
40.500,2.974427
40.750,2.985953
41.000,3.065352
41.250,3.222871
41.500,3.416247
41.750,3.535346
42.000,3.616437
42.250,3.620279
42.500,3.590824
42.750,3.519109
43.000,3.439709
43.250,3.366713
43.500,3.302681
43.750,3.254017
44.000,3.211756
44.250,3.17974
44.500,3.150285
44.750,3.125953
45.000,3.102902
45.250,3.087534
45.500,3.068325
45.750,3.061921
46.000,3.058079
46.250,3.050395
46.500,3.042712
46.750,3.033747
47.000,3.023502
47.250,3.011976
47.500,3.005573
47.750,3.01838
48.000,3.090095
48.250,3.201511
48.500,3.297559
48.750,3.355187
49.000,3.378239
49.250,3.378239
49.500,3.357749
49.750,3.316768
50.000,3.273226
50.250,3.233527
50.500,3.19895
50.750,3.16053
51.000,3.133637
51.250,3.114427
51.500,3.096498
51.750,3.07857
52.000,3.061921
52.250,3.056799
52.500,3.03887
52.750,3.031186
53.000,3.01966
53.250,3.010696
53.500,2.99789
53.750,2.992767
54.000,2.983803
54.250,2.976119
54.500,2.968435
54.750,2.962032
55.000,2.955628
55.250,2.965462
55.500,2.956498
55.750,2.951375
56.000,2.951375
56.250,2.948814
56.500,3.006443
56.750,3.157558
57.000,3.380389
57.250,3.566081
57.500,3.718888
57.750,3.768833
58.000,3.764991
58.250,3.716327
58.500,3.649734
58.750,3.584421
59.000,3.599789
59.250,3.707362
59.500,3.793165
59.750,3.829023
