timestamp,eda
00.000,0.24076
00.250,0.24204
00.500,0.239479
00.750,0.24076
01.000,0.24076
01.250,0.239479
01.500,0.24076
01.750,0.238198
02.000,0.24076
02.250,0.238198
02.500,0.239479
02.750,0.239479
03.000,0.238198
03.250,0.24076
03.500,0.238198
03.750,0.239479
04.000,0.238198
04.250,0.236918
04.500,0.236918
04.750,0.238198
05.000,0.236918
05.250,0.236918
05.500,0.236918
05.750,0.235637
06.000,0.235637
06.250,0.234357
06.500,0.234357
06.750,0.234357
07.000,0.233076
07.250,0.234357
07.500,0.231795
07.750,0.233076
08.000,0.233076
08.250,0.233076
08.500,0.234357
08.750,0.233076
09.000,0.233076
09.250,0.234357
09.500,0.233076
09.750,0.233076
10.000,0.231795
10.250,0.233076
10.500,0.231795
10.750,0.231795
11.000,0.231795
11.250,0.231795
11.500,0.234357
11.750,0.231795
12.000,0.234357
12.250,0.231795
12.500,0.230515
12.750,0.230515
13.000,0.231795
13.250,0.231795
13.500,0.231795
13.750,0.230515
14.000,0.229234
14.250,0.230515
14.500,0.230515
14.750,0.230515
15.000,0.230515
15.250,0.226673
15.500,0.229234
15.750,0.226673
16.000,0.225392
16.250,0.217708
16.500,0.215147
16.750,0.215147
17.000,0.213866
17.250,0.212586
17.500,0.268934
17.750,0.403401
18.000,0.190815
18.250,0.340649
18.500,0.472555
18.750,0.469994
19.000,0.507132
19.250,0.471274
19.500,0.38163
19.750,0.42261
20.000,0.486642
20.250,0.275337
20.500,0.344491
20.750,0.385472
21.000,0.446942
21.250,0.452065
21.500,0.418768
21.750,0.548113
22.000,0.572445
22.250,0.585251
22.500,0.587812
22.750,0.537868
23.000,0.466152
23.250,0.259969
23.500,0.016648
23.750,0.007684
24.000,0.081961
24.250,0.172886
24.500,0.327843
24.750,0.343211
25.000,0.349614
25.250,0.299669
25.500,0.276618
25.750,0.295827
26.000,0.303511
26.250,0.224111
26.500,0.289424
26.750,0.394436
27.000,0.413646
27.250,0.417488
27.500,0.271495
27.750,0.358578
28.000,0.366262
28.250,0.372665
28.500,0.375227
28.750,0.372665
29.000,0.379069
29.250,0.393156
29.500,0.393156
29.750,0.42261
30.000,0.44182
30.250,0.450784
30.500,0.454626
30.750,0.467432
31.000,0.480239
31.250,0.50201
31.500,0.519939
31.750,0.411084
32.000,0.523781
32.250,0.555796
32.500,0.557077
32.750,0.555796
33.000,0.5622
33.250,0.566042
33.500,0.568603
33.750,0.572445
34.000,0.572445
34.250,0.575006
34.500,0.576287
34.750,0.581409
35.000,0.58269
35.250,0.58397
35.500,0.58397
35.750,0.58269
36.000,0.585251
36.250,0.585251
36.500,0.587812
36.750,0.592935
37.000,0.591654
37.250,0.595496
37.500,0.591654
37.750,0.555796
38.000,0.436697
38.250,0.4828
38.500,0.517377
38.750,0.526342
39.000,0.536587
39.250,0.537868
39.500,0.536587
39.750,0.535306
40.000,0.536587
40.250,0.539148
40.500,0.537868
40.750,0.540429
41.000,0.54299
41.250,0.54299
41.500,0.545551
41.750,0.545551
42.000,0.546832
42.250,0.548113
42.500,0.549393
42.750,0.549393
43.000,0.548113
43.250,0.549393
43.500,0.549393
43.750,0.557077
44.000,0.558358
44.250,0.560919
44.500,0.5622
44.750,0.5622
45.000,0.566042
45.250,0.554516
45.500,0.531464
45.750,0.521219
46.000,0.425171
46.250,0.384191
46.500,0.42261
46.750,0.535306
47.000,0.473836
47.250,0.444381
47.500,0.263811
47.750,0.154957
48.000,0.122941
48.250,0.448223
48.500,0.508413
48.750,0.508413
49.000,0.44182
49.250,0.38291
49.500,0.270214
49.750,0.295827
50.000,0.389314
50.250,0.335527
50.500,0.336808
50.750,0.304792
51.000,0.251005
51.250,0.266373
51.500,0.271495
51.750,0.354736
52.000,0.450784
52.250,0.445662
52.500,0.452065
52.750,0.46231
53.000,0.453346
53.250,0.528903
53.500,0.453346
53.750,0.427733
54.000,0.393156
54.250,0.336808
54.500,0.330404
54.750,0.327843
55.000,0.326562
55.250,0.317598
55.500,0.215147
55.750,0.229234
56.000,0.258689
56.250,0.326562
56.500,0.315037
56.750,0.289424
57.000,0.297108
57.250,0.285582
57.500,0.284301
57.750,0.258689
58.000,0.216428
58.250,0.289424
58.500,0.377788
58.750,0.384191
59.000,0.386752
59.250,0.386752
59.500,0.389314
59.750,0.391875
