timestamp,eda
00.000,1.831945
00.250,1.846032
00.500,1.958728
00.750,2.021479
01.000,2.040689
01.250,1.954886
01.500,1.919028
01.750,1.843471
02.000,1.760229
02.250,1.830664
02.500,1.808894
02.750,1.790965
03.000,1.766633
03.250,1.762791
03.500,1.744862
03.750,1.72053
04.000,1.703881
04.250,1.650095
04.500,1.615517
04.750,1.628324
05.000,1.692356
05.250,1.747423
05.500,1.785842
05.750,1.803771
06.000,1.869084
06.250,1.94208
06.500,1.968973
06.750,1.954886
07.000,1.92159
07.250,1.872925
07.500,1.929273
07.750,2.00227
08.000,2.027883
08.250,2.04197
08.500,2.021479
08.750,2.015076
09.000,2.018918
09.250,2.007392
09.500,1.920309
09.750,1.856277
10.000,1.844751
10.250,1.810174
10.500,1.729494
10.750,1.798648
11.000,1.794806
11.250,1.814016
11.500,1.825542
11.750,1.639849
12.000,1.815297
12.250,1.812735
12.500,1.866522
12.750,1.939519
13.000,1.965131
13.250,1.958728
13.500,1.980499
13.750,2.020199
14.000,2.100879
14.250,2.132895
14.500,2.107282
14.750,2.10344
15.000,2.017637
15.250,1.994586
15.500,1.805052
15.750,1.799929
16.000,1.935677
16.250,2.278887
16.500,2.309623
16.750,2.435125
17.000,2.476533
17.250,2.453481
17.500,2.381766
17.750,2.303647
18.000,2.055203
18.250,1.837495
18.500,1.830664
18.750,1.887012
19.000,2.004831
19.250,2.036847
19.500,2.00355
19.750,1.998428
20.000,1.952325
20.250,1.799929
20.500,1.866522
20.750,1.88189
21.000,1.874206
21.250,1.843471
21.500,1.926712
21.750,2.085511
22.000,1.945922
22.250,1.716688
22.500,2.026602
22.750,1.678269
23.000,1.501541
23.250,1.938238
23.500,2.02404
23.750,2.012515
24.000,1.901099
24.250,1.865242
24.500,1.796087
24.750,1.785842
25.000,1.790965
25.250,1.784561
25.500,1.7423
25.750,1.816577
26.000,1.819139
26.250,1.790965
26.500,1.735897
26.750,1.698759
27.000,1.665462
27.250,1.668023
27.500,1.691075
27.750,1.74102
28.000,1.798648
28.250,1.828103
28.500,1.792245
28.750,1.794806
29.000,1.725652
29.250,1.646253
29.500,1.705162
29.750,1.703881
30.000,1.897257
30.250,1.948483
30.500,1.915186
30.750,1.935677
31.000,1.894696
31.250,1.771755
31.500,1.64113
31.750,1.584782
32.000,1.563011
32.250,1.54124
32.500,1.54124
32.750,1.582221
33.000,1.644972
33.250,1.664182
33.500,1.60143
33.750,1.546363
34.000,1.596308
34.250,1.60015
34.500,1.56045
34.750,1.574537
35.000,1.611676
35.250,1.714126
35.500,1.752545
35.750,1.714126
36.000,1.657778
36.250,1.669304
36.500,1.669304
36.750,1.64113
37.000,1.68083
37.250,1.685952
37.500,1.76151
37.750,1.755107
38.000,1.573256
38.250,1.487454
38.500,1.414457
38.750,1.375839
39.000,1.432187
39.250,1.447555
39.500,1.551286
39.750,1.642212
40.000,1.514148
40.250,1.615318
40.500,1.625563
40.750,1.649895
41.000,1.561531
41.250,1.51927
41.500,1.523112
41.750,1.541041
42.000,1.501341
42.250,1.425784
42.500,1.464203
42.750,1.450116
43.000,1.488535
43.250,1.470606
43.500,1.39889
43.750,1.444993
44.000,1.441151
44.250,1.456519
44.500,1.453958
44.750,1.468045
45.000,1.51927
45.250,1.606354
45.500,1.685753
45.750,1.730575
46.000,1.766433
46.250,1.825343
46.500,1.824062
46.750,1.84071
47.000,1.912426
47.250,1.999509
47.500,2.161069
47.750,2.154665
48.000,2.132895
48.250,2.171314
48.500,2.171314
48.750,1.88317
49.000,1.951044
49.250,1.988183
49.500,1.949764
49.750,1.92159
50.000,1.910064
50.250,1.889574
50.500,1.889574
50.750,1.872925
51.000,1.860119
51.250,1.858838
51.500,1.851155
51.750,1.853716
52.000,1.84219
52.250,1.840909
52.500,1.822981
52.750,1.834506
53.000,1.829384
53.250,1.838348
53.500,1.797368
53.750,1.798648
54.000,1.770474
54.250,1.826823
54.500,1.80249
54.750,1.584782
55.000,1.360671
55.250,1.354068
55.500,1.373278
55.750,1.386084
56.000,1.375839
56.250,1.576899
56.500,1.736979
56.750,1.829185
57.000,1.853517
57.250,1.836868
57.500,1.824062
57.750,1.833026
58.000,1.83943
58.250,1.83943
58.500,1.848394
58.750,1.845833
59.000,1.835588
59.250,1.833026
59.500,1.822781
59.750,1.827904
