timestamp,eda
00.000,0.201327
00.250,0.214133
00.500,0.210291
00.750,0.212852
01.000,0.214133
01.250,0.216694
01.500,0.214133
01.750,0.216694
02.000,0.217975
02.250,0.219256
02.500,0.224378
02.750,0.220536
03.000,0.225659
03.250,0.224378
03.500,0.229501
03.750,0.232062
04.000,0.237185
04.250,0.246149
04.500,0.242307
04.750,0.246149
05.000,0.24871
05.250,0.24871
05.500,0.239746
05.750,0.216694
06.000,0.202607
06.250,0.215414
06.500,0.216694
06.750,0.216694
07.000,0.219256
07.250,0.215414
07.500,0.216694
07.750,0.217975
08.000,0.217975
08.250,0.216694
08.500,0.180837
08.750,0.165469
09.000,0.148821
09.250,0.141137
09.500,0.139856
09.750,0.136014
10.000,0.133453
10.250,0.18852
10.500,0.214133
10.750,0.217975
11.000,0.220536
11.250,0.202607
11.500,0.198765
11.750,0.200046
12.000,0.198765
12.250,0.201327
12.500,0.197485
12.750,0.200046
13.000,0.196204
13.250,0.197485
13.500,0.197485
13.750,0.198765
14.000,0.200046
14.250,0.198765
14.500,0.198765
14.750,0.197485
15.000,0.198765
15.250,0.201327
15.500,0.200046
15.750,0.202607
16.000,0.202607
16.250,0.203888
16.500,0.201327
16.750,0.200046
17.000,0.205169
17.250,0.210291
17.500,0.212852
17.750,0.214133
18.000,0.217975
18.250,0.215414
18.500,0.230781
18.750,0.220536
19.000,0.220536
19.250,0.217975
19.500,0.216694
19.750,0.215414
20.000,0.214133
20.250,0.205169
20.500,0.210291
20.750,0.220536
21.000,0.215414
21.250,0.210291
21.500,0.211572
21.750,0.217975
22.000,0.216694
22.250,0.214133
22.500,0.214133
22.750,0.216694
23.000,0.217975
23.250,0.219256
23.500,0.220536
23.750,0.223098
24.000,0.220536
24.250,0.226939
24.500,0.229501
24.750,0.232062
25.000,0.243588
25.250,0.239746
25.500,0.235904
25.750,0.238465
26.000,0.243588
26.250,0.242307
26.500,0.244868
26.750,0.243588
27.000,0.246149
27.250,0.244868
27.500,0.242307
27.750,0.244868
28.000,0.242307
28.250,0.246149
28.500,0.244868
28.750,0.24871
29.000,0.242307
29.250,0.246149
29.500,0.24871
29.750,0.24871
30.000,0.251272
30.250,0.24871
30.500,0.251272
30.750,0.251272
31.000,0.246149
31.250,0.244868
31.500,0.24871
31.750,0.244868
32.000,0.243588
32.250,0.24743
32.500,0.242307
32.750,0.220536
33.000,0.220536
33.250,0.212852
33.500,0.225659
33.750,0.241027
34.000,0.235904
34.250,0.232062
34.500,0.230781
34.750,0.230781
35.000,0.230781
35.250,0.232062
35.500,0.235904
35.750,0.238465
36.000,0.243588
36.250,0.24743
36.500,0.249991
36.750,0.249991
37.000,0.252552
37.250,0.255114
37.500,0.24871
37.750,0.255114
38.000,0.255114
38.250,0.255114
38.500,0.258955
38.750,0.261517
39.000,0.258955
39.250,0.258955
39.500,0.258955
39.750,0.257675
40.000,0.256394
40.250,0.256394
40.500,0.256394
40.750,0.253833
41.000,0.256394
41.250,0.257675
41.500,0.256394
41.750,0.256394
42.000,0.257675
42.250,0.256394
42.500,0.258955
42.750,0.257675
43.000,0.256394
43.250,0.24743
43.500,0.251272
43.750,0.251272
44.000,0.257675
44.250,0.261517
44.500,0.260236
44.750,0.255114
45.000,0.282007
45.250,0.299936
45.500,0.293533
45.750,0.293533
46.000,0.287129
46.250,0.290971
46.500,0.284568
46.750,0.287129
47.000,0.28841
47.250,0.287129
47.500,0.289691
47.750,0.28841
48.000,0.292252
48.250,0.289691
48.500,0.28841
48.750,0.28841
49.000,0.28841
49.250,0.289691
49.500,0.287129
49.750,0.28841
50.000,0.287129
50.250,0.292252
50.500,0.289691
50.750,0.289691
51.000,0.28841
51.250,0.290971
51.500,0.292252
51.750,0.290971
52.000,0.292252
52.250,0.292252
52.500,0.294813
52.750,0.294813
53.000,0.298655
53.250,0.298655
53.500,0.301216
53.750,0.302497
54.000,0.305058
54.250,0.310181
54.500,0.306339
54.750,0.3089
55.000,0.306339
55.250,0.310181
55.500,0.303778
55.750,0.305058
56.000,0.303778
56.250,0.30762
56.500,0.303778
56.750,0.303778
57.000,0.305058
57.250,0.30762
57.500,0.310181
57.750,0.312742
58.000,0.302497
58.250,0.298655
58.500,0.289691
58.750,0.287129
59.000,0.283288
59.250,0.296094
59.500,0.274323
59.750,0.301216
