timestamp,eda
00.000,3.656137
00.250,3.685591
00.500,3.74194
00.750,3.840549
01.000,3.917387
01.250,3.966051
01.500,3.989575
01.750,3.995979
02.000,3.990856
02.250,3.960121
02.500,3.943472
02.750,3.933227
03.000,4.021591
03.250,4.088184
03.500,4.150936
03.750,4.149655
04.000,4.149655
04.250,4.127884
04.500,4.090745
04.750,4.048485
05.000,3.988295
05.250,3.942192
05.500,3.887124
05.750,3.853828
06.000,3.820531
06.250,3.809005
06.500,3.780832
06.750,3.769306
07.000,3.773148
07.250,3.800041
07.500,3.81797
07.750,3.842302
08.000,3.851267
08.250,3.837179
08.500,3.839741
08.750,3.824373
09.000,3.77699
09.250,3.761622
09.500,3.752657
09.750,3.736009
10.000,3.730887
10.250,3.723203
10.500,3.729606
10.750,3.725764
11.000,3.71808
11.250,3.721922
11.500,3.780832
11.750,3.888405
12.000,4.011346
12.250,4.103552
12.500,4.149655
12.750,4.153497
13.000,4.138129
13.250,4.141971
13.500,4.109955
13.750,4.072817
14.000,4.003662
14.250,3.970366
14.500,3.931947
14.750,3.866634
15.000,3.848705
15.250,3.81797
15.500,3.792357
15.750,3.77827
16.000,3.773148
16.250,3.750096
16.500,3.741132
16.750,3.723203
17.000,3.723203
17.250,3.719361
17.500,3.703993
17.750,3.698871
18.000,3.692467
18.250,3.69759
18.500,3.67838
18.750,3.675819
19.000,3.679661
19.250,3.671977
19.500,3.659171
19.750,3.664294
20.000,3.655329
20.250,3.642523
20.500,3.647645
20.750,3.641242
21.000,3.648926
21.250,3.645084
21.500,3.659171
21.750,3.6771
22.000,3.683503
22.250,3.686064
22.500,3.69631
22.750,3.680942
23.000,3.669416
23.250,3.668135
23.500,3.666855
23.750,3.643803
24.000,3.65789
24.250,3.643803
24.500,3.655329
24.750,3.707835
25.000,3.937069
25.250,4.17911
25.500,4.272596
25.750,4.364802
26.000,4.458289
26.250,4.458837
26.500,4.430663
26.750,4.416576
27.000,4.379437
27.250,4.297477
27.500,4.160449
27.750,4.072085
28.000,3.979879
28.250,3.904321
28.500,3.824373
28.750,3.755219
29.000,3.69631
29.250,3.669416
29.500,3.619471
29.750,3.581052
30.000,3.550317
30.250,3.53623
30.500,3.508056
30.750,3.49653
31.000,3.478601
31.250,3.47732
31.500,3.463233
31.750,3.45555
32.000,3.458919
32.250,3.465322
32.500,3.466603
32.750,3.492215
33.000,3.496057
33.250,3.508864
33.500,3.499899
33.750,3.505022
34.000,3.492215
34.250,3.499899
34.500,3.503741
34.750,3.498619
35.000,3.478128
35.250,3.46148
35.500,3.438429
35.750,3.429464
36.000,3.423061
36.250,3.415377
36.500,3.344942
36.750,3.204072
37.000,3.209195
37.250,3.273226
37.500,3.270665
37.750,3.255297
38.000,3.250175
38.250,3.225843
38.500,3.206633
38.750,3.193827
39.000,3.20023
39.250,3.209195
39.500,3.225843
39.750,3.233527
40.000,3.234807
40.250,3.255297
40.500,3.252736
40.750,3.247614
41.000,3.250175
41.250,3.242491
41.500,3.255297
41.750,3.28091
42.000,3.366713
42.250,3.449954
42.500,3.553686
42.750,3.656137
43.000,3.711204
43.250,3.748343
43.500,3.749623
43.750,3.752185
44.000,3.726572
44.250,3.684311
44.500,3.652295
44.750,3.629244
45.000,3.566492
45.250,3.526793
45.500,3.493496
45.750,3.479409
46.000,3.466603
46.250,3.453796
46.500,3.430745
46.750,3.424342
47.000,3.416658
47.250,3.393606
47.500,3.394887
47.750,3.391045
48.000,3.378239
48.250,3.375677
48.500,3.374397
48.750,3.367994
49.000,3.371835
49.250,3.379519
49.500,3.382081
49.750,3.382081
50.000,3.394887
50.250,3.447393
50.500,3.56137
50.750,3.679188
51.000,3.756027
51.250,3.80213
51.500,3.816216
51.750,3.826462
52.000,3.797007
52.250,3.745781
52.500,3.74322
52.750,3.70224
53.000,3.68303
53.250,3.620279
53.500,3.576737
53.750,3.565212
54.000,3.54216
54.250,3.529354
54.500,3.510144
54.750,3.507583
55.000,3.530634
55.250,3.601069
55.500,3.648453
55.750,3.754746
56.000,3.798288
56.250,3.866161
56.500,3.894336
56.750,3.84311
57.000,3.817497
57.250,3.794446
57.500,3.80341
57.750,3.807252
58.000,3.829023
58.250,3.834146
58.500,3.827742
58.750,3.807252
59.000,3.793165
59.250,3.777797
59.500,3.745781
59.750,3.707362
