timestamp,eda
00.000,0.236918
00.250,0.235637
00.500,0.234357
00.750,0.235637
01.000,0.234357
01.250,0.235637
01.500,0.235637
01.750,0.234357
02.000,0.235637
02.250,0.236918
02.500,0.235637
02.750,0.233076
03.000,0.235637
03.250,0.235637
03.500,0.245882
03.750,0.285582
04.000,0.285582
04.250,0.285582
04.500,0.280459
04.750,0.262531
05.000,0.254847
05.250,0.254847
05.500,0.254847
05.750,0.252285
06.000,0.252285
06.250,0.251005
06.500,0.249724
06.750,0.249724
07.000,0.248444
07.250,0.248444
07.500,0.247163
07.750,0.247163
08.000,0.247163
08.250,0.244602
08.500,0.244602
08.750,0.243321
09.000,0.243321
09.250,0.243321
09.500,0.243321
09.750,0.243321
10.000,0.24204
10.250,0.24204
10.500,0.24204
10.750,0.24204
11.000,0.24076
11.250,0.24204
11.500,0.24204
11.750,0.24076
12.000,0.239479
12.250,0.238198
12.500,0.238198
12.750,0.238198
13.000,0.235637
13.250,0.235637
13.500,0.233076
13.750,0.231795
14.000,0.233076
14.250,0.230515
14.500,0.230515
14.750,0.229234
15.000,0.227953
15.250,0.229234
15.500,0.226673
15.750,0.229234
16.000,0.226673
16.250,0.227953
16.500,0.225392
16.750,0.225392
17.000,0.224111
17.250,0.222831
17.500,0.222831
17.750,0.22155
18.000,0.22155
18.250,0.222831
18.500,0.222831
18.750,0.224111
19.000,0.224111
19.250,0.224111
19.500,0.224111
19.750,0.222831
20.000,0.224111
20.250,0.222831
20.500,0.224111
20.750,0.222831
21.000,0.22155
21.250,0.22155
21.500,0.22027
21.750,0.22027
22.000,0.218989
22.250,0.217708
22.500,0.217708
22.750,0.217708
23.000,0.218989
23.250,0.216428
23.500,0.218989
23.750,0.217708
24.000,0.217708
24.250,0.218989
24.500,0.216428
24.750,0.216428
25.000,0.215147
25.250,0.216428
25.500,0.216428
25.750,0.215147
26.000,0.217708
26.250,0.216428
26.500,0.215147
26.750,0.216428
27.000,0.215147
27.250,0.217708
27.500,0.215147
27.750,0.216428
28.000,0.213866
28.250,0.215147
28.500,0.215147
28.750,0.213866
29.000,0.216428
29.250,0.215147
29.500,0.215147
29.750,0.216428
30.000,0.215147
30.250,0.215147
30.500,0.213866
30.750,0.213866
31.000,0.215147
31.250,0.213866
31.500,0.216428
31.750,0.213866
32.000,0.213866
32.250,0.215147
32.500,0.213866
32.750,0.215147
33.000,0.212586
33.250,0.215147
33.500,0.212586
33.750,0.213866
34.000,0.215147
34.250,0.213866
34.500,0.215147
34.750,0.215147
35.000,0.215147
35.250,0.215147
35.500,0.215147
35.750,0.216428
36.000,0.215147
36.250,0.216428
36.500,0.216428
36.750,0.215147
37.000,0.215147
37.250,0.215147
37.500,0.216428
37.750,0.216428
38.000,0.216428
38.250,0.217708
38.500,0.216428
38.750,0.217708
39.000,0.216428
39.250,0.216428
39.500,0.216428
39.750,0.216428
40.000,0.217708
40.250,0.217708
40.500,0.218989
40.750,0.217708
41.000,0.217708
41.250,0.216428
41.500,0.216428
41.750,0.216428
42.000,0.216428
42.250,0.218989
42.500,0.217708
42.750,0.22027
43.000,0.218989
43.250,0.22027
43.500,0.22027
43.750,0.218989
44.000,0.22027
44.250,0.218989
44.500,0.218989
44.750,0.218989
45.000,0.216428
45.250,0.217708
45.500,0.216428
45.750,0.217708
46.000,0.216428
46.250,0.217708
46.500,0.217708
46.750,0.216428
47.000,0.216428
47.250,0.216428
47.500,0.217708
47.750,0.215147
48.000,0.216428
48.250,0.213866
48.500,0.215147
48.750,0.216428
49.000,0.216428
49.250,0.217708
49.500,0.215147
49.750,0.218989
50.000,0.216428
50.250,0.217708
50.500,0.216428
50.750,0.215147
51.000,0.216428
51.250,0.216428
51.500,0.217708
51.750,0.216428
52.000,0.215147
52.250,0.215147
52.500,0.215147
52.750,0.213866
53.000,0.213866
53.250,0.213866
53.500,0.215147
53.750,0.215147
54.000,0.213866
54.250,0.216428
54.500,0.215147
54.750,0.216428
55.000,0.215147
55.250,0.215147
55.500,0.213866
55.750,0.215147
56.000,0.216428
56.250,0.215147
56.500,0.215147
56.750,0.215147
57.000,0.216428
57.250,0.217708
57.500,0.215147
57.750,0.213866
58.000,0.216428
58.250,0.215147
58.500,0.216428
58.750,0.215147
59.000,0.216428
59.250,0.216428
59.500,0.215147
59.750,0.218989
