timestamp,eda
00.000,0.248444
00.250,0.259969
00.500,0.251005
00.750,0.251005
01.000,0.247163
01.250,0.249724
01.500,0.249724
01.750,0.238198
02.000,0.238198
02.250,0.236918
02.500,0.238198
02.750,0.239479
03.000,0.249724
03.250,0.259969
03.500,0.263811
03.750,0.277898
04.000,0.286863
04.250,0.267653
04.500,0.267653
04.750,0.291985
05.000,0.290705
05.250,0.290705
05.500,0.291985
05.750,0.297108
06.000,0.284301
06.250,0.293266
06.500,0.283021
06.750,0.284301
07.000,0.299669
07.250,0.30095
07.500,0.283021
07.750,0.286863
08.000,0.290705
08.250,0.28174
08.500,0.275337
08.750,0.290705
09.000,0.30095
09.250,0.303511
09.500,0.293266
09.750,0.303511
10.000,0.30095
10.250,0.304792
10.500,0.30223
10.750,0.304792
11.000,0.306072
11.250,0.306072
11.500,0.307353
11.750,0.299669
12.000,0.308634
12.250,0.308634
12.500,0.30223
12.750,0.290705
13.000,0.30095
13.250,0.291985
13.500,0.304792
13.750,0.30223
14.000,0.30223
14.250,0.306072
14.500,0.304792
14.750,0.30095
15.000,0.304792
15.250,0.309914
15.500,0.309914
15.750,0.309914
16.000,0.297108
16.250,0.309914
16.500,0.312475
16.750,0.309914
17.000,0.285582
17.250,0.267653
17.500,0.263811
17.750,0.265092
18.000,0.291985
18.250,0.30223
18.500,0.286863
18.750,0.279179
19.000,0.274056
19.250,0.270214
19.500,0.26125
19.750,0.252285
20.000,0.271495
20.250,0.271495
20.500,0.271495
20.750,0.272776
21.000,0.272776
21.250,0.276618
21.500,0.276618
21.750,0.277898
22.000,0.279179
22.250,0.279179
22.500,0.279179
22.750,0.279179
23.000,0.28174
23.250,0.28174
23.500,0.28174
23.750,0.283021
24.000,0.283021
24.250,0.284301
24.500,0.285582
24.750,0.288143
25.000,0.290705
25.250,0.291985
25.500,0.293266
25.750,0.294547
26.000,0.294547
26.250,0.295827
26.500,0.297108
26.750,0.295827
27.000,0.295827
27.250,0.295827
27.500,0.297108
27.750,0.294547
28.000,0.295827
28.250,0.295827
28.500,0.298388
28.750,0.298388
29.000,0.299669
29.250,0.30095
29.500,0.30095
29.750,0.30095
30.000,0.30095
30.250,0.303511
30.500,0.30095
30.750,0.30223
31.000,0.30095
31.250,0.30223
31.500,0.306072
31.750,0.30223
32.000,0.30223
32.250,0.303511
32.500,0.30223
32.750,0.30223
33.000,0.30223
33.250,0.30223
33.500,0.30223
33.750,0.303511
34.000,0.304792
34.250,0.306072
34.500,0.303511
34.750,0.30223
35.000,0.303511
35.250,0.30223
35.500,0.303511
35.750,0.303511
36.000,0.303511
36.250,0.304792
36.500,0.304792
36.750,0.304792
37.000,0.304792
37.250,0.304792
37.500,0.304792
37.750,0.306072
38.000,0.306072
38.250,0.307353
38.500,0.306072
38.750,0.307353
39.000,0.306072
39.250,0.306072
39.500,0.307353
39.750,0.306072
40.000,0.306072
40.250,0.306072
40.500,0.306072
40.750,0.306072
41.000,0.306072
41.250,0.307353
41.500,0.304792
41.750,0.304792
42.000,0.306072
42.250,0.306072
42.500,0.304792
42.750,0.304792
43.000,0.304792
43.250,0.307353
43.500,0.30223
43.750,0.303511
44.000,0.30223
44.250,0.30223
44.500,0.30223
44.750,0.30223
45.000,0.304792
45.250,0.303511
45.500,0.303511
45.750,0.303511
46.000,0.303511
46.250,0.304792
46.500,0.297108
46.750,0.297108
47.000,0.30095
47.250,0.30223
47.500,0.30095
47.750,0.308634
48.000,0.285582
48.250,0.215147
48.500,0.144712
48.750,0.029455
49.000,0.015368
49.250,0.016648
49.500,0.256127
49.750,0.265092
50.000,0.28174
50.250,0.283021
50.500,0.283021
50.750,0.284301
51.000,0.284301
51.250,0.284301
51.500,0.286863
51.750,0.285582
52.000,0.285582
52.250,0.286863
52.500,0.286863
52.750,0.286863
53.000,0.295827
53.250,0.30223
53.500,0.30223
53.750,0.303511
54.000,0.30223
54.250,0.30095
54.500,0.30095
54.750,0.30095
55.000,0.295827
55.250,0.295827
55.500,0.294547
55.750,0.295827
56.000,0.295827
56.250,0.299669
56.500,0.30095
56.750,0.304792
57.000,0.303511
57.250,0.303511
57.500,0.304792
57.750,0.306072
58.000,0.307353
58.250,0.307353
58.500,0.308634
58.750,0.308634
59.000,0.311195
59.250,0.308634
59.500,0.309914
59.750,0.309914
