timestamp,eda
00.000,2.400975
00.250,2.43043
00.500,2.554652
00.750,2.627648
01.000,2.611
01.250,2.643016
01.500,2.689119
01.750,2.667348
02.000,2.578984
02.250,2.532881
02.500,2.543126
02.750,2.576423
03.000,2.553371
03.250,2.596913
03.500,2.586668
03.750,2.553371
04.000,2.518794
04.250,2.47013
04.500,2.472691
04.750,2.467568
05.000,2.549529
05.250,2.716012
05.500,2.856882
05.750,2.85304
06.000,2.901704
06.250,2.826147
06.500,2.799253
06.750,2.75315
07.000,2.701925
07.250,2.607158
07.500,2.453481
07.750,2.368959
08.000,2.427869
08.250,2.294683
08.500,2.279315
08.750,2.152532
09.000,2.117954
09.250,2.103868
09.500,2.093622
09.750,2.0885
10.000,2.055203
10.250,2.000136
10.500,1.872072
10.750,1.837068
11.000,1.920309
11.250,2.077827
11.500,2.185401
11.750,2.164911
12.000,2.190523
12.250,2.130333
12.500,2.266081
12.750,2.333955
13.000,2.292974
13.250,2.213575
13.500,1.846032
13.750,1.794806
14.000,1.393967
14.250,1.441151
14.500,1.79973
14.750,1.866323
15.000,1.711366
15.250,1.745943
15.500,1.775398
15.750,1.606354
16.000,1.831746
16.250,1.906023
16.500,1.890655
16.750,1.886813
17.000,1.872726
17.250,1.844552
17.500,1.815098
17.750,1.793327
18.000,1.766433
18.250,1.748504
18.500,1.726734
18.750,1.722892
19.000,1.716488
19.250,1.721611
19.500,1.692156
19.750,1.671666
20.000,1.695998
20.250,1.725453
20.500,1.69984
20.750,1.669105
21.000,1.680631
21.250,1.674227
21.500,1.689595
21.750,1.707524
22.000,1.765153
22.250,1.749785
22.500,1.716488
22.750,1.661421
23.000,1.634528
23.250,1.761311
23.500,1.794607
23.750,1.794607
24.000,1.865042
24.250,1.694718
24.500,1.674227
24.750,1.67935
25.000,1.672947
25.250,1.78052
25.500,1.849675
25.750,1.8612
26.000,1.876568
26.250,1.898339
26.500,1.943161
26.750,1.924151
27.000,1.8614
27.250,1.729494
27.500,1.703881
27.750,1.734617
28.000,1.496418
28.250,1.621921
28.500,1.700039
28.750,1.647533
29.000,1.612956
29.250,1.582221
29.500,1.582221
29.750,1.507944
30.000,1.532276
30.250,1.637288
30.500,1.58094
30.750,1.505383
31.000,1.395248
31.250,1.342542
31.500,1.339981
31.750,1.55897
32.000,1.587144
32.250,1.649895
32.500,1.546164
32.750,1.603792
33.000,1.642212
33.250,1.929074
33.500,1.916268
33.750,1.671666
34.000,1.608915
34.250,1.57818
34.500,1.685753
34.750,1.642212
35.000,1.482132
35.250,1.450116
35.500,1.546164
35.750,1.511587
36.000,1.443713
36.250,1.39889
36.500,1.391207
36.750,1.380962
37.000,1.393768
37.250,1.421942
37.500,1.436029
37.750,1.402732
38.000,1.404013
38.250,1.324614
38.500,1.395049
38.750,1.402732
39.000,1.51927
39.250,1.492377
39.500,1.65886
39.750,1.738259
40.000,1.849675
40.250,1.80101
40.500,1.949564
40.750,1.816577
41.000,1.884451
41.250,1.916467
41.500,1.930554
41.750,1.957447
42.000,1.869084
42.250,1.913906
42.500,1.92287
42.750,1.933115
43.000,1.94208
43.250,1.961289
43.500,1.936957
43.750,1.988183
44.000,1.764071
44.250,1.457999
44.500,1.694917
44.750,1.64113
45.000,1.317129
45.250,0.829007
45.500,1.398791
45.750,1.625464
46.000,2.103241
46.250,2.116246
46.500,2.129053
46.750,2.104721
47.000,2.053495
47.250,2.039408
47.500,1.997147
47.750,1.951044
48.000,1.94208
48.250,1.906222
48.500,1.887012
48.750,1.846032
49.000,1.794806
49.250,1.748704
49.500,1.820419
49.750,1.849874
50.000,1.808894
50.250,1.811455
50.500,1.885732
50.750,2.013795
51.000,2.146982
51.250,2.240468
51.500,2.289132
51.750,2.292974
52.000,2.24303
52.250,2.16363
52.500,2.171314
52.750,2.155946
53.000,2.097037
53.250,2.108563
53.500,2.061179
53.750,1.948483
54.000,1.945922
54.250,1.880609
54.500,1.898538
54.750,1.919028
55.000,1.899819
55.250,1.790965
55.500,1.706443
55.750,1.766633
56.000,1.819139
56.250,1.744862
56.500,1.607834
56.750,1.361951
57.000,1.320772
57.250,1.315649
57.500,1.33742
57.750,1.446274
58.000,1.421942
58.250,1.333578
58.500,1.266985
58.750,1.315649
59.000,1.097941
59.250,1.106905
59.500,1.694718
59.750,1.845833
