timestamp,eda
00.000,0.455907
00.250,0.466152
00.500,0.457187
00.750,0.458468
01.000,0.457187
01.250,0.461029
01.500,0.445662
01.750,0.411084
02.000,0.340649
02.250,0.315037
02.500,0.306072
02.750,0.289424
03.000,0.307353
03.250,0.339369
03.500,0.398278
03.750,0.384191
04.000,0.408523
04.250,0.409804
04.500,0.400839
04.750,0.359859
05.000,0.404681
05.250,0.315037
05.500,0.307353
05.750,0.367543
06.000,0.356017
06.250,0.366262
06.500,0.386752
06.750,0.370104
07.000,0.393156
07.250,0.395717
07.500,0.405962
07.750,0.409804
08.000,0.391875
08.250,0.404681
08.500,0.413646
08.750,0.429013
09.000,0.439258
09.250,0.439258
09.500,0.454626
09.750,0.463591
10.000,0.458468
10.250,0.432855
10.500,0.432855
10.750,0.429013
11.000,0.42261
11.250,0.405962
11.500,0.409804
11.750,0.425171
12.000,0.429013
12.250,0.345772
12.500,0.32144
12.750,0.289424
13.000,0.26125
13.250,0.257408
13.500,0.295827
13.750,0.256127
14.000,0.280459
14.250,0.304792
14.500,0.393156
14.750,0.291985
15.000,0.42133
15.250,0.458468
15.500,0.435417
15.750,0.411084
16.000,0.416207
16.250,0.331685
16.500,0.263811
16.750,0.254847
17.000,0.236918
17.250,0.162641
17.500,0.084522
17.750,0.038419
18.000,0.130625
18.250,0.176728
18.500,0.135748
18.750,0.121661
19.000,0.12038
19.250,0.085803
19.500,0.079399
19.750,0.079399
20.000,0.081961
20.250,0.081961
20.500,0.08068
20.750,0.078119
21.000,0.071716
21.250,0.057629
21.500,0.049945
21.750,0.025613
22.000,0.017929
22.250,0.02049
22.500,0.01921
22.750,0.02049
23.000,0.02049
23.250,0.02049
23.500,0.02049
23.750,0.017929
24.000,0.02049
24.250,0.017929
24.500,0.02049
24.750,0.017929
25.000,0.02049
25.250,0.01921
25.500,0.01921
25.750,0.02049
26.000,0.01921
26.250,0.02049
26.500,0.017929
26.750,0.02049
27.000,0.017929
27.250,0.02049
27.500,0.016648
27.750,0.01921
28.000,0.017929
28.250,0.01921
28.500,0.016648
28.750,0.01921
29.000,0.017929
29.250,0.01921
29.500,0.01921
29.750,0.017929
30.000,0.01921
30.250,0.047384
30.500,0.061471
30.750,0.058909
31.000,0.06019
31.250,0.056348
31.500,0.051225
31.750,0.053787
32.000,0.055067
32.250,0.055067
32.500,0.056348
32.750,0.056348
33.000,0.056348
33.250,0.053787
33.500,0.047384
33.750,0.01921
34.000,0.01921
34.250,0.01921
34.500,0.016648
34.750,0.017929
35.000,0.016648
35.250,0.017929
35.500,0.017929
35.750,0.017929
36.000,0.016648
36.250,0.017929
36.500,0.016648
36.750,0.017929
37.000,0.01921
37.250,0.016648
37.500,0.01921
37.750,0.016648
38.000,0.017929
38.250,0.016648
38.500,0.016648
38.750,0.016648
39.000,0.017929
39.250,0.017929
39.500,0.017929
39.750,0.017929
40.000,0.017929
40.250,0.01921
40.500,0.016648
40.750,0.01921
41.000,0.016648
41.250,0.017929
41.500,0.016648
41.750,0.035858
42.000,0.034577
42.250,0.02049
42.500,0.017929
42.750,0.02049
43.000,0.017929
43.250,0.01921
43.500,0.01921
43.750,0.01921
44.000,0.016648
44.250,0.017929
44.500,0.01921
44.750,0.017929
45.000,0.01921
45.250,0.016648
45.500,0.01921
45.750,0.017929
46.000,0.01921
46.250,0.016648
46.500,0.017929
46.750,0.016648
47.000,0.01921
47.250,0.017929
47.500,0.01921
47.750,0.01921
48.000,0.017929
48.250,0.01921
48.500,0.016648
48.750,0.01921
49.000,0.016648
49.250,0.01921
49.500,0.016648
49.750,0.01921
50.000,0.017929
50.250,0.01921
50.500,0.017929
50.750,0.01921
51.000,0.01921
51.250,0.01921
51.500,0.016648
51.750,0.01921
52.000,0.01921
52.250,0.016648
52.500,0.01921
52.750,0.017929
53.000,0.02049
53.250,0.017929
53.500,0.01921
53.750,0.017929
54.000,0.01921
54.250,0.017929
54.500,0.01921
54.750,0.01921
55.000,0.017929
55.250,0.017929
55.500,0.017929
55.750,0.01921
56.000,0.017929
56.250,0.01921
56.500,0.017929
56.750,0.017929
57.000,0.016648
57.250,0.017929
57.500,0.016648
57.750,0.017929
58.000,0.016648
58.250,0.017929
58.500,0.016648
58.750,0.01921
59.000,0.01921
59.250,0.01921
59.500,0.01921
59.750,0.016648
