timestamp,eda
00.000,4.238019
00.250,4.362241
00.500,4.445482
00.750,4.483169
01.000,4.48445
01.250,4.517746
01.500,4.480608
01.750,4.389683
02.000,4.403769
02.250,4.394805
02.500,4.380718
02.750,4.442189
03.000,4.415296
03.250,4.192465
03.500,3.955547
03.750,4.106662
04.000,4.180939
04.250,4.168132
04.500,4.206552
04.750,4.201429
05.000,4.205271
05.250,3.910724
05.500,4.081781
05.750,4.244422
06.000,4.599159
06.250,4.812293
06.500,4.814854
06.750,4.339738
07.000,3.833886
07.250,4.072817
07.500,4.124042
07.750,4.326383
08.000,4.345592
08.250,4.325102
08.500,4.262351
08.750,4.386573
09.000,4.304612
09.250,4.217529
09.500,4.209845
09.750,4.223932
10.000,4.276438
10.250,4.34047
10.500,4.307173
10.750,4.270035
11.000,4.254667
11.250,4.204722
11.500,4.154778
11.750,4.122762
12.000,4.112516
12.250,4.086904
12.500,4.065133
12.750,4.038239
13.000,4.02031
13.250,3.989575
13.500,3.99982
13.750,3.97805
14.000,3.963963
14.250,3.971646
14.500,4.047204
14.750,4.049765
15.000,4.07794
15.250,4.095868
15.500,4.122762
15.750,4.085623
16.000,4.061291
16.250,4.034398
16.500,4.043362
16.750,3.969085
17.000,3.940911
17.250,3.911457
17.500,3.543914
17.750,3.472198
18.000,3.549036
18.250,3.645084
18.500,3.787235
18.750,3.925544
19.000,4.033117
19.250,4.135568
19.500,4.208564
19.750,4.206003
20.000,4.138129
20.250,4.125323
20.500,4.217529
20.750,4.32126
21.000,4.426272
21.250,4.392976
21.500,4.389134
21.750,4.362241
22.000,4.244422
22.250,4.181671
22.500,4.124042
22.750,4.061291
23.000,3.995979
23.250,3.944753
23.500,3.533669
23.750,3.600262
24.000,3.378711
24.250,2.921051
24.500,3.190855
24.750,3.430334
25.000,3.440579
25.250,3.507172
25.500,3.556247
25.750,3.575457
26.000,3.576737
26.250,3.574176
26.500,3.571615
26.750,3.585702
27.000,3.586982
27.250,3.586982
27.500,3.578018
27.750,3.540879
28.000,3.344942
28.250,3.296278
28.500,3.346223
28.750,3.455077
29.000,3.351345
29.250,3.338539
29.500,3.21944
29.750,3.232246
30.000,3.52167
30.250,3.539599
30.500,3.525512
30.750,3.494777
31.000,3.478128
31.250,3.397448
31.500,3.356468
31.750,3.359029
32.000,3.419219
32.250,3.444832
32.500,3.455077
32.750,3.464041
33.000,3.474287
33.250,3.474287
33.500,3.330855
33.750,3.439709
34.000,3.247614
34.250,3.133637
34.500,3.467883
34.750,3.530634
35.000,3.503741
35.250,3.4205
35.500,3.305242
35.750,3.351345
36.000,3.475567
36.250,3.332136
36.500,2.869826
36.750,3.478998
37.000,3.516547
37.250,3.425622
37.500,3.243772
37.750,3.262981
38.000,3.224562
38.250,3.114427
38.500,3.122111
38.750,3.122111
39.000,2.896719
39.250,2.985953
39.500,3.076878
39.750,3.280499
40.000,3.275377
40.250,3.277938
40.500,3.449543
40.750,3.60235
41.000,3.412816
41.250,3.524231
41.500,3.558809
41.750,3.686872
42.000,3.770114
42.250,3.80213
42.500,3.781639
42.750,3.775236
43.000,3.76243
43.250,3.735536
43.500,3.675346
43.750,3.716327
44.000,3.718888
44.250,3.749623
44.500,3.732975
44.750,3.749623
45.000,3.756027
45.250,3.76371
45.500,3.771394
45.750,3.777797
46.000,3.788043
46.250,3.756027
46.500,3.725291
46.750,3.76371
47.000,3.563931
47.250,3.529354
47.500,3.402571
47.750,3.428184
48.000,3.470444
48.250,3.528073
48.500,3.644611
48.750,3.531915
49.000,3.543441
49.250,3.467883
49.500,3.448674
49.750,3.506302
50.000,3.506302
50.250,3.485812
50.500,3.417938
50.750,3.40129
51.000,3.476848
51.250,3.243772
51.500,3.037589
51.750,2.97868
52.000,2.988925
52.250,2.988925
52.500,2.985083
52.750,2.985083
53.000,2.982522
53.250,2.985083
53.500,2.981241
53.750,3.003012
54.000,3.041431
54.250,3.087534
54.500,3.120831
54.750,3.145163
55.000,3.154127
55.250,3.147724
55.500,3.132356
55.750,3.116989
56.000,3.101621
56.250,3.07985
56.500,3.055518
56.750,3.03887
57.000,3.022222
57.250,3.014538
57.500,2.99789
57.750,2.986364
58.000,2.970996
58.250,2.967154
58.500,2.95947
58.750,2.953067
59.000,2.965462
59.250,2.957779
59.500,2.951375
59.750,2.946253
