timestamp,eda
00.000,0.206183
00.250,0.20106
00.500,0.190815
00.750,0.204902
01.000,0.192096
01.250,0.176728
01.500,0.193376
01.750,0.203621
02.000,0.18185
02.250,0.176728
02.500,0.185692
02.750,0.189534
03.000,0.156238
03.250,0.153676
03.500,0.170325
03.750,0.170325
04.000,0.170325
04.250,0.18185
04.500,0.193376
04.750,0.204902
05.000,0.218989
05.250,0.245882
05.500,0.247163
05.750,0.230515
06.000,0.208744
06.250,0.203621
06.500,0.203621
06.750,0.203621
07.000,0.204902
07.250,0.207463
07.500,0.207463
07.750,0.208744
08.000,0.207463
08.250,0.208744
08.500,0.206183
08.750,0.207463
09.000,0.216428
09.250,0.216428
09.500,0.218989
09.750,0.22027
10.000,0.215147
10.250,0.235637
10.500,0.252285
10.750,0.231795
11.000,0.199779
11.250,0.20106
11.500,0.194657
11.750,0.190815
12.000,0.213866
12.250,0.227953
12.500,0.234357
12.750,0.216428
13.000,0.212586
13.250,0.206183
13.500,0.199779
13.750,0.20106
14.000,0.203621
14.250,0.206183
14.500,0.212586
14.750,0.215147
15.000,0.215147
15.250,0.215147
15.500,0.216428
15.750,0.215147
16.000,0.215147
16.250,0.213866
16.500,0.215147
16.750,0.212586
17.000,0.210024
17.250,0.213866
17.500,0.212586
17.750,0.213866
18.000,0.213866
18.250,0.211305
18.500,0.213866
18.750,0.215147
19.000,0.216428
19.250,0.217708
19.500,0.217708
19.750,0.215147
20.000,0.234357
20.250,0.248444
20.500,0.254847
20.750,0.222831
21.000,0.22027
21.250,0.224111
21.500,0.230515
21.750,0.22027
22.000,0.208744
22.250,0.253566
22.500,0.259969
22.750,0.226673
23.000,0.22027
23.250,0.216428
23.500,0.231795
23.750,0.216428
24.000,0.247163
24.250,0.239479
24.500,0.235637
24.750,0.24076
25.000,0.24076
25.250,0.252285
25.500,0.254847
25.750,0.252285
26.000,0.229234
26.250,0.204902
26.500,0.210024
26.750,0.22027
27.000,0.218989
27.250,0.218989
27.500,0.236918
27.750,0.24204
28.000,0.24204
28.250,0.222831
28.500,0.22027
28.750,0.22155
29.000,0.218989
29.250,0.22027
29.500,0.229234
29.750,0.26125
30.000,0.271495
30.250,0.270214
30.500,0.236918
30.750,0.222831
31.000,0.217708
31.250,0.225392
31.500,0.225392
31.750,0.225392
32.000,0.226673
32.250,0.225392
32.500,0.227953
32.750,0.227953
33.000,0.227953
33.250,0.226673
33.500,0.215147
33.750,0.22027
34.000,0.227953
34.250,0.265092
34.500,0.272776
34.750,0.235637
35.000,0.22155
35.250,0.210024
35.500,0.203621
35.750,0.198499
36.000,0.195937
36.250,0.199779
36.500,0.197218
36.750,0.20106
37.000,0.197218
37.250,0.198499
37.500,0.198499
37.750,0.197218
38.000,0.198499
38.250,0.195937
38.500,0.194657
38.750,0.195937
39.000,0.197218
39.250,0.197218
39.500,0.198499
39.750,0.198499
40.000,0.195937
40.250,0.194657
40.500,0.194657
40.750,0.197218
41.000,0.203621
41.250,0.204902
41.500,0.203621
41.750,0.204902
42.000,0.207463
42.250,0.208744
42.500,0.207463
42.750,0.208744
43.000,0.210024
43.250,0.211305
43.500,0.211305
43.750,0.210024
44.000,0.212586
44.250,0.211305
44.500,0.213866
44.750,0.215147
45.000,0.215147
45.250,0.217708
45.500,0.217708
45.750,0.216428
46.000,0.22155
46.250,0.231795
46.500,0.234357
46.750,0.22027
47.000,0.231795
47.250,0.253566
47.500,0.20106
47.750,0.193376
48.000,0.185692
48.250,0.176728
48.500,0.171605
48.750,0.166483
49.000,0.165202
49.250,0.162641
49.500,0.193376
49.750,0.252285
50.000,0.256127
50.250,0.263811
50.500,0.259969
50.750,0.26125
51.000,0.259969
51.250,0.262531
51.500,0.263811
51.750,0.26125
52.000,0.262531
52.250,0.263811
52.500,0.271495
52.750,0.280459
53.000,0.263811
53.250,0.24204
53.500,0.229234
53.750,0.238198
54.000,0.24076
54.250,0.24076
54.500,0.243321
54.750,0.262531
55.000,0.285582
55.250,0.286863
55.500,0.290705
55.750,0.291985
56.000,0.291985
56.250,0.294547
56.500,0.291985
56.750,0.298388
57.000,0.297108
57.250,0.295827
57.500,0.295827
57.750,0.297108
58.000,0.295827
58.250,0.295827
58.500,0.295827
58.750,0.294547
59.000,0.295827
59.250,0.297108
59.500,0.295827
59.750,0.295827
