timestamp,eda
00.000,0.233076
00.250,0.234357
00.500,0.24076
00.750,0.24204
01.000,0.238198
01.250,0.234357
01.500,0.22155
01.750,0.243321
02.000,0.24204
02.250,0.22155
02.500,0.12038
02.750,0.083241
03.000,0.084522
03.250,0.081961
03.500,0.083241
03.750,0.081961
04.000,0.081961
04.250,0.081961
04.500,0.083241
04.750,0.081961
05.000,0.081961
05.250,0.081961
05.500,0.081961
05.750,0.253566
06.000,0.253566
06.250,0.258689
06.500,0.286863
06.750,0.291985
07.000,0.291985
07.250,0.297108
07.500,0.298388
07.750,0.304792
08.000,0.304792
08.250,0.307353
08.500,0.308634
08.750,0.308634
09.000,0.311195
09.250,0.311195
09.500,0.312475
09.750,0.311195
10.000,0.313756
10.250,0.313756
10.500,0.313756
10.750,0.311195
11.000,0.311195
11.250,0.312475
11.500,0.315037
11.750,0.309914
12.000,0.304792
12.250,0.304792
12.500,0.30223
12.750,0.304792
13.000,0.306072
13.250,0.306072
13.500,0.306072
13.750,0.307353
14.000,0.307353
14.250,0.307353
14.500,0.308634
14.750,0.307353
15.000,0.308634
15.250,0.307353
15.500,0.307353
15.750,0.307353
16.000,0.306072
16.250,0.307353
16.500,0.307353
16.750,0.306072
17.000,0.306072
17.250,0.307353
17.500,0.306072
17.750,0.307353
18.000,0.307353
18.250,0.308634
18.500,0.308634
18.750,0.307353
19.000,0.307353
19.250,0.309914
19.500,0.309914
19.750,0.308634
20.000,0.308634
20.250,0.309914
20.500,0.311195
20.750,0.311195
21.000,0.311195
21.250,0.312475
21.500,0.312475
21.750,0.312475
22.000,0.312475
22.250,0.312475
22.500,0.312475
22.750,0.313756
23.000,0.313756
23.250,0.313756
23.500,0.315037
23.750,0.313756
24.000,0.315037
24.250,0.315037
24.500,0.313756
24.750,0.313756
25.000,0.315037
25.250,0.316317
25.500,0.315037
25.750,0.316317
26.000,0.316317
26.250,0.317598
26.500,0.316317
26.750,0.316317
27.000,0.316317
27.250,0.316317
27.500,0.317598
27.750,0.316317
28.000,0.316317
28.250,0.316317
28.500,0.316317
28.750,0.316317
29.000,0.316317
29.250,0.317598
29.500,0.316317
29.750,0.317598
30.000,0.315037
30.250,0.317598
30.500,0.316317
30.750,0.316317
31.000,0.316317
31.250,0.317598
31.500,0.320159
31.750,0.313756
32.000,0.315037
32.250,0.316317
32.500,0.316317
32.750,0.315037
33.000,0.316317
33.250,0.318879
33.500,0.317598
33.750,0.318879
34.000,0.317598
34.250,0.317598
34.500,0.317598
34.750,0.316317
35.000,0.313756
35.250,0.313756
35.500,0.312475
35.750,0.316317
36.000,0.322721
36.250,0.320159
36.500,0.320159
36.750,0.318879
37.000,0.320159
37.250,0.322721
37.500,0.320159
37.750,0.32144
38.000,0.320159
38.250,0.320159
38.500,0.320159
38.750,0.317598
39.000,0.317598
39.250,0.318879
39.500,0.317598
39.750,0.316317
40.000,0.317598
40.250,0.317598
40.500,0.316317
40.750,0.315037
41.000,0.315037
41.250,0.316317
41.500,0.315037
41.750,0.316317
42.000,0.313756
42.250,0.315037
42.500,0.316317
42.750,0.315037
43.000,0.315037
43.250,0.315037
43.500,0.316317
43.750,0.312475
44.000,0.312475
44.250,0.311195
44.500,0.311195
44.750,0.311195
45.000,0.311195
45.250,0.313756
45.500,0.311195
45.750,0.311195
46.000,0.311195
46.250,0.311195
46.500,0.311195
46.750,0.311195
47.000,0.312475
47.250,0.312475
47.500,0.309914
47.750,0.309914
48.000,0.311195
48.250,0.311195
48.500,0.311195
48.750,0.313756
49.000,0.313756
49.250,0.312475
49.500,0.313756
49.750,0.312475
50.000,0.311195
50.250,0.312475
50.500,0.313756
50.750,0.309914
51.000,0.313756
51.250,0.315037
51.500,0.317598
51.750,0.312475
52.000,0.313756
52.250,0.316317
52.500,0.313756
52.750,0.316317
53.000,0.316317
53.250,0.316317
53.500,0.316317
53.750,0.317598
54.000,0.316317
54.250,0.311195
54.500,0.312475
54.750,0.312475
55.000,0.313756
55.250,0.312475
55.500,0.312475
55.750,0.311195
56.000,0.312475
56.250,0.313756
56.500,0.315037
56.750,0.316317
57.000,0.316317
57.250,0.317598
57.500,0.315037
57.750,0.317598
58.000,0.316317
58.250,0.316317
58.500,0.315037
58.750,0.315037
59.000,0.316317
59.250,0.315037
59.500,0.315037
59.750,0.313756
