timestamp,eda
00.000,0.335527
00.250,0.336808
00.500,0.335527
00.750,0.335527
01.000,0.335527
01.250,0.336808
01.500,0.336808
01.750,0.334246
02.000,0.335527
02.250,0.332966
02.500,0.335527
02.750,0.334246
03.000,0.34193
03.250,0.348333
03.500,0.334246
03.750,0.327843
04.000,0.324001
04.250,0.326562
04.500,0.322721
04.750,0.32144
05.000,0.313756
05.250,0.311195
05.500,0.308634
05.750,0.307353
06.000,0.307353
06.250,0.308634
06.500,0.309914
06.750,0.307353
07.000,0.307353
07.250,0.307353
07.500,0.309914
07.750,0.309914
08.000,0.312475
08.250,0.312475
08.500,0.312475
08.750,0.312475
09.000,0.312475
09.250,0.315037
09.500,0.312475
09.750,0.313756
10.000,0.312475
10.250,0.313756
10.500,0.311195
10.750,0.312475
11.000,0.313756
11.250,0.315037
11.500,0.316317
11.750,0.312475
12.000,0.315037
12.250,0.312475
12.500,0.313756
12.750,0.311195
13.000,0.312475
13.250,0.311195
13.500,0.311195
13.750,0.311195
14.000,0.309914
14.250,0.312475
14.500,0.311195
14.750,0.312475
15.000,0.311195
15.250,0.312475
15.500,0.309914
15.750,0.311195
16.000,0.309914
16.250,0.311195
16.500,0.311195
16.750,0.309914
17.000,0.311195
17.250,0.311195
17.500,0.312475
17.750,0.316317
18.000,0.320159
18.250,0.32144
18.500,0.318879
18.750,0.320159
19.000,0.318879
19.250,0.320159
19.500,0.318879
19.750,0.320159
20.000,0.32144
20.250,0.359859
20.500,0.385472
20.750,0.389314
21.000,0.391875
21.250,0.394436
21.500,0.394436
21.750,0.390594
22.000,0.394436
22.250,0.398278
22.500,0.398278
22.750,0.396997
23.000,0.403401
23.250,0.400839
23.500,0.394436
23.750,0.388033
24.000,0.388033
24.250,0.388033
24.500,0.386752
24.750,0.388033
25.000,0.386752
25.250,0.386752
25.500,0.384191
25.750,0.385472
26.000,0.38291
26.250,0.386752
26.500,0.384191
26.750,0.38291
27.000,0.38291
27.250,0.384191
27.500,0.384191
27.750,0.38163
28.000,0.38291
28.250,0.38291
28.500,0.385472
28.750,0.385472
29.000,0.384191
29.250,0.385472
29.500,0.384191
29.750,0.384191
30.000,0.384191
30.250,0.384191
30.500,0.38291
30.750,0.384191
31.000,0.38291
31.250,0.385472
31.500,0.390594
31.750,0.385472
32.000,0.386752
32.250,0.385472
32.500,0.385472
32.750,0.385472
33.000,0.385472
33.250,0.385472
33.500,0.386752
33.750,0.388033
34.000,0.396997
34.250,0.400839
34.500,0.399559
34.750,0.400839
35.000,0.398278
35.250,0.400839
35.500,0.400839
35.750,0.40212
36.000,0.404681
36.250,0.404681
36.500,0.405962
36.750,0.405962
37.000,0.407243
37.250,0.408523
37.500,0.411084
37.750,0.412365
38.000,0.414926
38.250,0.417488
38.500,0.418768
38.750,0.423891
39.000,0.42133
39.250,0.423891
39.500,0.425171
39.750,0.427733
40.000,0.426452
40.250,0.426452
40.500,0.427733
40.750,0.425171
41.000,0.429013
41.250,0.430294
41.500,0.432855
41.750,0.439258
42.000,0.445662
42.250,0.450784
42.500,0.444381
42.750,0.4431
43.000,0.44182
43.250,0.446942
43.500,0.452065
43.750,0.457187
44.000,0.458468
44.250,0.453346
44.500,0.449504
44.750,0.445662
45.000,0.445662
45.250,0.444381
45.500,0.444381
45.750,0.4431
46.000,0.444381
46.250,0.446942
46.500,0.446942
46.750,0.448223
47.000,0.446942
47.250,0.448223
47.500,0.445662
47.750,0.449504
48.000,0.446942
48.250,0.446942
48.500,0.448223
48.750,0.446942
49.000,0.446942
49.250,0.449504
49.500,0.445662
49.750,0.446942
50.000,0.446942
50.250,0.446942
50.500,0.449504
50.750,0.445662
51.000,0.445662
51.250,0.448223
51.500,0.450784
51.750,0.445662
52.000,0.445662
52.250,0.446942
52.500,0.444381
52.750,0.445662
53.000,0.444381
53.250,0.446942
53.500,0.446942
53.750,0.445662
54.000,0.446942
54.250,0.448223
54.500,0.446942
54.750,0.446942
55.000,0.448223
55.250,0.446942
55.500,0.446942
55.750,0.448223
56.000,0.449504
56.250,0.449504
56.500,0.446942
56.750,0.445662
57.000,0.446942
57.250,0.446942
57.500,0.446942
57.750,0.448223
58.000,0.448223
58.250,0.449504
58.500,0.450784
58.750,0.450784
59.000,0.454626
59.250,0.454626
59.500,0.457187
59.750,0.454626
