timestamp,eda
00.000,13.584571
00.250,13.58329
00.500,13.58329
00.750,13.58329
01.000,13.584571
01.250,13.584571
01.500,13.584571
01.750,13.584571
02.000,13.58329
02.250,13.584571
02.500,13.58329
02.750,13.584571
03.000,13.58329
03.250,13.585852
03.500,13.585852
03.750,13.58329
04.000,13.584571
04.250,13.58329
04.500,13.584571
04.750,13.58329
05.000,13.584571
05.250,13.58329
05.500,13.584571
05.750,13.584571
06.000,13.58329
06.250,13.584571
06.500,13.58329
06.750,13.584571
07.000,13.58329
07.250,13.584571
07.500,13.58329
07.750,13.584571
08.000,13.58329
08.250,13.584571
08.500,13.584571
08.750,13.58329
09.000,13.584571
09.250,13.58329
09.500,13.584571
09.750,13.58329
10.000,13.584571
10.250,13.584571
10.500,13.58329
10.750,13.584571
11.000,13.58329
11.250,13.584571
11.500,13.58329
11.750,13.584571
12.000,13.584571
12.250,13.58329
12.500,13.584571
12.750,13.58329
13.000,13.584571
13.250,13.58329
13.500,13.584571
13.750,13.58329
14.000,13.584571
14.250,13.58329
14.500,13.58329
14.750,13.584571
15.000,13.58329
15.250,13.584571
15.500,13.58329
15.750,13.584571
16.000,13.58329
16.250,13.584571
16.500,13.584571
16.750,13.58329
17.000,13.58329
17.250,13.58329
17.500,13.584571
17.750,13.58329
18.000,13.584571
18.250,13.58329
18.500,13.584571
18.750,13.58329
19.000,13.58329
19.250,13.585852
19.500,13.58329
19.750,13.58329
20.000,13.58329
20.250,13.584571
20.500,13.58329
20.750,13.584571
21.000,13.584571
21.250,13.58329
21.500,13.584571
21.750,13.58329
22.000,13.584571
22.250,13.58329
22.500,13.58329
22.750,13.58329
23.000,13.584571
23.250,13.58329
23.500,13.58329
23.750,13.584571
24.000,13.58329
24.250,13.584571
24.500,13.58329
24.750,13.584571
25.000,13.584571
25.250,13.58329
25.500,13.584571
25.750,13.58329
26.000,13.584571
26.250,13.58329
26.500,13.584571
26.750,13.58329
27.000,13.584571
27.250,13.584571
27.500,13.584571
27.750,13.584571
28.000,13.58329
28.250,13.584571
28.500,13.58329
28.750,13.584571
29.000,13.58329
29.250,13.584571
29.500,13.584571
29.750,13.58329
30.000,13.584571
30.250,13.58329
30.500,13.584571
30.750,13.58329
31.000,13.584571
31.250,13.58329
31.500,13.58329
31.750,13.584571
32.000,13.58329
32.250,13.584571
32.500,13.58329
32.750,13.584571
33.000,13.58329
33.250,13.584571
33.500,13.58329
33.750,13.584571
34.000,13.58329
34.250,13.58329
34.500,13.584571
34.750,13.58329
35.000,13.584571
35.250,13.58329
35.500,13.584571
35.750,13.584571
36.000,13.584571
36.250,13.58329
36.500,13.58329
36.750,13.584571
37.000,13.582009
37.250,13.584571
37.500,13.58329
37.750,13.584571
38.000,13.584571
38.250,13.584571
38.500,13.585852
38.750,13.58329
39.000,13.58329
39.250,13.58329
39.500,13.584571
39.750,13.58329
40.000,13.584571
40.250,13.584571
40.500,13.58329
40.750,13.584571
41.000,13.58329
41.250,13.584571
41.500,13.58329
41.750,13.58329
42.000,13.58329
42.250,13.584571
42.500,13.584571
42.750,13.584571
43.000,13.584571
43.250,13.584571
43.500,13.584571
43.750,13.58329
44.000,13.584571
44.250,13.58329
44.500,13.58329
44.750,13.584571
45.000,13.58329
45.250,13.584571
45.500,13.58329
45.750,13.351495
46.000,12.8488
46.250,12.424344
46.500,12.034521
46.750,12.001225
47.000,12.058853
47.250,12.022995
47.500,11.865478
47.750,11.554773
48.000,11.411343
48.250,11.049751
48.500,10.915284
48.750,10.506161
49.000,10.517686
49.250,10.516405
49.500,10.46518
49.750,10.05395
50.000,10.078282
50.250,10.078282
50.500,10.077002
50.750,10.078282
51.000,10.078282
51.250,10.077002
51.500,10.079563
51.750,10.077002
52.000,10.078282
52.250,10.078282
52.500,10.078282
52.750,10.077002
53.000,10.078282
53.250,10.077002
53.500,10.078282
53.750,10.077002
54.000,10.077002
54.250,10.078282
54.500,10.077002
54.750,10.078282
55.000,10.077002
55.250,10.078282
55.500,10.077002
55.750,10.077002
56.000,10.078282
56.250,10.077002
56.500,10.078282
56.750,10.077002
57.000,10.074441
57.250,10.075721
57.500,10.064196
57.750,10.07316
58.000,10.062915
58.250,10.075721
58.500,10.077002
58.750,10.068037
59.000,10.077002
59.250,10.074441
59.500,10.078282
59.750,10.078282
