timestamp,eda
00.000,7.270716
00.250,6.802003
00.500,6.933909
00.750,6.556121
01.000,6.323045
01.250,6.524732
01.500,6.629745
01.750,6.665602
02.000,6.764211
02.250,6.847453
02.500,6.892275
02.750,6.925571
03.000,6.958868
03.250,6.964644
03.500,6.950557
03.750,6.93647
04.000,6.923664
04.250,6.940312
04.500,6.981292
04.750,6.990257
05.000,6.991538
05.250,6.99666
05.500,7.073498
05.750,7.15674
06.000,7.168265
06.250,7.183633
06.500,7.213088
06.750,7.245103
07.000,7.27712
07.250,7.333467
07.500,7.407744
07.750,7.401341
08.000,7.3578
08.250,7.342432
08.500,7.346274
08.750,7.369325
09.000,7.388535
09.250,7.402622
09.500,7.411586
09.750,7.414148
10.000,7.443602
10.250,7.467368
10.500,7.457123
10.750,7.563416
11.000,7.562135
11.250,7.550609
11.500,7.57238
11.750,7.571099
12.000,7.583906
12.250,7.605677
12.500,7.627448
12.750,7.65306
13.000,7.664586
13.250,7.69404
13.500,7.678673
13.750,7.67355
14.000,7.678673
14.250,7.665866
14.500,7.678673
14.750,7.691479
15.000,7.695321
15.250,7.696602
15.500,7.701725
15.750,7.697882
16.000,7.723495
16.250,7.708127
16.500,7.690198
16.750,7.704286
17.000,7.749108
17.250,7.786246
17.500,7.747827
17.750,7.761914
18.000,7.759353
18.250,7.743985
18.500,7.700444
18.750,7.737582
19.000,7.736301
19.250,7.79265
19.500,7.797772
19.750,7.782404
20.000,7.751669
20.250,7.717092
20.500,7.676112
20.750,7.644095
21.000,7.619763
21.250,7.633851
21.500,7.667147
21.750,7.691479
22.000,7.701725
22.250,7.69404
22.500,7.677392
22.750,7.67355
23.000,7.690198
23.250,7.728618
23.500,7.724776
23.750,7.71453
24.000,7.695321
24.250,7.67227
24.500,7.670989
24.750,7.650499
25.000,7.635131
25.250,7.638973
25.500,7.644095
25.750,7.663305
26.000,7.682515
26.250,7.699163
26.500,7.727337
26.750,7.75423
27.000,7.77344
27.250,7.778563
27.500,7.77344
27.750,7.779843
28.000,7.79393
28.250,7.81442
28.500,7.818262
28.750,7.801614
29.000,7.787527
29.250,7.769598
29.500,7.763195
29.750,7.767037
30.000,7.783685
30.250,7.777282
30.500,7.77344
30.750,7.756792
31.000,7.746547
31.250,7.735021
31.500,7.727337
31.750,7.667147
32.000,7.664586
32.250,6.943587
32.500,6.31408
32.750,5.815259
33.000,5.459781
33.250,5.463623
33.500,5.420081
33.750,5.294994
34.000,5.522948
34.250,5.923788
34.500,5.978855
34.750,5.772256
35.000,5.344523
35.250,4.837807
35.500,4.686343
35.750,4.608224
36.000,4.746532
36.250,5.011624
36.500,5.375325
36.750,5.408622
37.000,5.569982
37.250,5.282188
37.500,4.816036
37.750,4.819529
38.000,4.98217
38.250,5.014186
38.500,4.628714
38.750,4.576208
39.000,4.763181
39.250,4.891244
39.500,5.294645
39.750,4.763181
40.000,4.941189
40.250,4.957838
40.500,4.717078
40.750,4.910454
41.000,5.42399
41.250,5.249823
41.500,4.411005
41.750,3.819799
42.000,3.748816
42.250,4.604281
42.500,5.091472
42.750,5.3638
43.000,5.44448
43.250,5.405129
43.500,5.179737
43.750,5.188702
44.000,4.88391
44.250,4.317519
44.500,3.819799
44.750,3.698871
45.000,4.588913
45.250,5.102998
45.500,5.550773
45.750,5.971171
46.000,6.135957
46.250,6.251215
46.500,6.490694
46.750,6.693776
47.000,6.746283
47.250,6.812875
47.500,6.809033
47.750,6.648954
48.000,6.456858
48.250,5.985584
48.500,5.812698
48.750,5.384223
49.000,5.809811
49.250,5.896894
49.500,5.913542
49.750,5.916103
50.000,5.914823
50.250,5.913542
50.500,5.898175
50.750,5.884088
51.000,5.872562
51.250,5.880246
51.500,5.916103
51.750,5.934032
52.000,5.937874
52.250,5.929775
52.500,5.914407
52.750,5.891356
53.000,5.878549
53.250,5.855498
53.500,5.851656
53.750,5.881111
54.000,5.92081
54.250,5.959229
54.500,5.970755
54.750,5.975878
55.000,5.970755
55.250,5.965632
55.500,5.957949
55.750,5.933617
56.000,5.922091
56.250,5.90032
56.500,5.895197
56.750,5.904162
57.000,5.934897
57.250,5.952826
57.500,5.972036
57.750,5.998929
58.000,6.030945
58.250,6.056558
58.500,6.06168
58.750,6.06168
59.000,6.046313
59.250,5.982281
59.500,5.883672
59.750,5.846533
