timestamp,eda
00.000,0.230515
00.250,0.230515
00.500,0.233076
00.750,0.231795
01.000,0.235637
01.250,0.235637
01.500,0.235637
01.750,0.235637
02.000,0.234357
02.250,0.233076
02.500,0.233076
02.750,0.231795
03.000,0.233076
03.250,0.231795
03.500,0.233076
03.750,0.224111
04.000,0.222831
04.250,0.20106
04.500,0.192096
04.750,0.166483
05.000,0.189534
05.250,0.193376
05.500,0.198499
05.750,0.197218
06.000,0.169044
06.250,0.175447
06.500,0.184412
06.750,0.186973
07.000,0.183131
07.250,0.188254
07.500,0.20106
07.750,0.203621
08.000,0.198499
08.250,0.148554
08.500,0.175447
08.750,0.178009
09.000,0.179289
09.250,0.185692
09.500,0.186973
09.750,0.186973
10.000,0.189534
10.250,0.192096
10.500,0.192096
10.750,0.192096
11.000,0.190815
11.250,0.195937
11.500,0.194657
11.750,0.195937
12.000,0.194657
12.250,0.194657
12.500,0.198499
12.750,0.199779
13.000,0.188254
13.250,0.174167
13.500,0.171605
13.750,0.186973
14.000,0.190815
14.250,0.194657
14.500,0.194657
14.750,0.194657
15.000,0.195937
15.250,0.195937
15.500,0.195937
15.750,0.195937
16.000,0.195937
16.250,0.197218
16.500,0.194657
16.750,0.192096
17.000,0.184412
17.250,0.167763
17.500,0.163922
17.750,0.158799
18.000,0.153676
18.250,0.129344
18.500,0.138309
18.750,0.148554
19.000,0.147273
19.250,0.138309
19.500,0.113977
19.750,0.152396
20.000,0.167763
20.250,0.18057
20.500,0.184412
20.750,0.184412
21.000,0.185692
21.250,0.186973
21.500,0.188254
21.750,0.189534
22.000,0.189534
22.250,0.190815
22.500,0.192096
22.750,0.190815
23.000,0.192096
23.250,0.190815
23.500,0.190815
23.750,0.192096
24.000,0.190815
24.250,0.193376
24.500,0.190815
24.750,0.192096
25.000,0.190815
25.250,0.190815
25.500,0.192096
25.750,0.190815
26.000,0.189534
26.250,0.190815
26.500,0.189534
26.750,0.192096
27.000,0.189534
27.250,0.190815
27.500,0.190815
27.750,0.190815
28.000,0.192096
28.250,0.192096
28.500,0.192096
28.750,0.192096
29.000,0.190815
29.250,0.192096
29.500,0.192096
29.750,0.190815
30.000,0.192096
30.250,0.192096
30.500,0.192096
30.750,0.190815
31.000,0.193376
31.250,0.20106
31.500,0.176728
31.750,0.179289
32.000,0.18185
32.250,0.176728
32.500,0.16008
32.750,0.16008
33.000,0.16008
33.250,0.158799
33.500,0.158799
33.750,0.158799
34.000,0.153676
34.250,0.153676
34.500,0.151115
34.750,0.149835
35.000,0.149835
35.250,0.149835
35.500,0.151115
35.750,0.151115
36.000,0.149835
36.250,0.151115
36.500,0.149835
36.750,0.152396
37.000,0.152396
37.250,0.157518
37.500,0.158799
37.750,0.157518
38.000,0.157518
38.250,0.157518
38.500,0.158799
38.750,0.157518
39.000,0.156238
39.250,0.157518
39.500,0.165202
39.750,0.165202
40.000,0.163922
40.250,0.163922
40.500,0.163922
40.750,0.16136
41.000,0.16136
41.250,0.16008
41.500,0.153676
41.750,0.154957
42.000,0.152396
42.250,0.152396
42.500,0.149835
42.750,0.147273
43.000,0.148554
43.250,0.154957
43.500,0.152396
43.750,0.151115
44.000,0.156238
44.250,0.165202
44.500,0.166483
44.750,0.163922
45.000,0.153676
45.250,0.148554
45.500,0.143431
45.750,0.137028
46.000,0.122941
46.250,0.122941
46.500,0.133186
46.750,0.133186
47.000,0.133186
47.250,0.122941
47.500,0.12038
47.750,0.124222
48.000,0.133186
48.250,0.139589
48.500,0.138309
48.750,0.139589
49.000,0.14087
49.250,0.14087
49.500,0.142151
49.750,0.142151
50.000,0.144712
50.250,0.147273
50.500,0.148554
50.750,0.151115
51.000,0.151115
51.250,0.149835
51.500,0.148554
51.750,0.151115
52.000,0.152396
52.250,0.152396
52.500,0.151115
52.750,0.152396
53.000,0.152396
53.250,0.153676
53.500,0.152396
53.750,0.152396
54.000,0.153676
54.250,0.153676
54.500,0.153676
54.750,0.153676
55.000,0.154957
55.250,0.154957
55.500,0.153676
55.750,0.154957
56.000,0.153676
56.250,0.154957
56.500,0.154957
56.750,0.152396
57.000,0.153676
57.250,0.153676
57.500,0.153676
57.750,0.153676
58.000,0.153676
58.250,0.154957
58.500,0.154957
58.750,0.156238
59.000,0.156238
59.250,0.154957
59.500,0.154957
59.750,0.154957
