timestamp,eda
00.000,0.244602
00.250,0.245882
00.500,0.244602
00.750,0.244602
01.000,0.243321
01.250,0.244602
01.500,0.243321
01.750,0.244602
02.000,0.244602
02.250,0.244602
02.500,0.244602
02.750,0.244602
03.000,0.245882
03.250,0.244602
03.500,0.245882
03.750,0.251005
04.000,0.254847
04.250,0.254847
04.500,0.257408
04.750,0.251005
05.000,0.248444
05.250,0.268934
05.500,0.279179
05.750,0.276618
06.000,0.275337
06.250,0.279179
06.500,0.279179
06.750,0.279179
07.000,0.279179
07.250,0.280459
07.500,0.283021
07.750,0.284301
08.000,0.285582
08.250,0.286863
08.500,0.288143
08.750,0.288143
09.000,0.286863
09.250,0.286863
09.500,0.286863
09.750,0.286863
10.000,0.286863
10.250,0.286863
10.500,0.288143
10.750,0.286863
11.000,0.288143
11.250,0.288143
11.500,0.290705
11.750,0.286863
12.000,0.289424
12.250,0.291985
12.500,0.290705
12.750,0.291985
13.000,0.290705
13.250,0.291985
13.500,0.289424
13.750,0.290705
14.000,0.289424
14.250,0.289424
14.500,0.290705
14.750,0.290705
15.000,0.291985
15.250,0.290705
15.500,0.291985
15.750,0.290705
16.000,0.291985
16.250,0.291985
16.500,0.291985
16.750,0.294547
17.000,0.291985
17.250,0.294547
17.500,0.291985
17.750,0.294547
18.000,0.291985
18.250,0.293266
18.500,0.293266
18.750,0.293266
19.000,0.294547
19.250,0.293266
19.500,0.295827
19.750,0.294547
20.000,0.294547
20.250,0.295827
20.500,0.295827
20.750,0.295827
21.000,0.295827
21.250,0.298388
21.500,0.297108
21.750,0.299669
22.000,0.299669
22.250,0.30095
22.500,0.303511
22.750,0.307353
23.000,0.309914
23.250,0.308634
23.500,0.308634
23.750,0.307353
24.000,0.308634
24.250,0.308634
24.500,0.308634
24.750,0.309914
25.000,0.308634
25.250,0.311195
25.500,0.309914
25.750,0.311195
26.000,0.309914
26.250,0.311195
26.500,0.312475
26.750,0.311195
27.000,0.312475
27.250,0.311195
27.500,0.312475
27.750,0.312475
28.000,0.312475
28.250,0.313756
28.500,0.315037
28.750,0.318879
29.000,0.32144
29.250,0.324001
29.500,0.325282
29.750,0.326562
30.000,0.325282
30.250,0.326562
30.500,0.327843
30.750,0.326562
31.000,0.327843
31.250,0.327843
31.500,0.329124
31.750,0.324001
32.000,0.325282
32.250,0.326562
32.500,0.325282
32.750,0.327843
33.000,0.327843
33.250,0.330404
33.500,0.327843
33.750,0.327843
34.000,0.324001
34.250,0.325282
34.500,0.325282
34.750,0.325282
35.000,0.326562
35.250,0.325282
35.500,0.327843
35.750,0.326562
36.000,0.329124
36.250,0.327843
36.500,0.326562
36.750,0.327843
37.000,0.327843
37.250,0.329124
37.500,0.327843
37.750,0.330404
38.000,0.329124
38.250,0.330404
38.500,0.332966
38.750,0.332966
39.000,0.334246
39.250,0.332966
39.500,0.332966
39.750,0.332966
40.000,0.336808
40.250,0.338088
40.500,0.336808
40.750,0.336808
41.000,0.335527
41.250,0.338088
41.500,0.335527
41.750,0.335527
42.000,0.336808
42.250,0.335527
42.500,0.336808
42.750,0.334246
43.000,0.336808
43.250,0.336808
43.500,0.339369
43.750,0.340649
44.000,0.34193
44.250,0.345772
44.500,0.344491
44.750,0.345772
45.000,0.347053
45.250,0.350895
45.500,0.353456
45.750,0.352175
46.000,0.353456
46.250,0.356017
46.500,0.356017
46.750,0.352175
47.000,0.353456
47.250,0.350895
47.500,0.349614
47.750,0.349614
48.000,0.348333
48.250,0.347053
48.500,0.344491
48.750,0.345772
49.000,0.344491
49.250,0.344491
49.500,0.347053
49.750,0.345772
50.000,0.345772
50.250,0.345772
50.500,0.353456
50.750,0.359859
51.000,0.367543
51.250,0.371385
51.500,0.373946
51.750,0.371385
52.000,0.371385
52.250,0.373946
52.500,0.373946
52.750,0.373946
53.000,0.399559
53.250,0.403401
53.500,0.408523
53.750,0.405962
54.000,0.414926
54.250,0.409804
54.500,0.40212
54.750,0.398278
55.000,0.398278
55.250,0.40212
55.500,0.404681
55.750,0.407243
56.000,0.411084
56.250,0.42261
56.500,0.420049
56.750,0.417488
57.000,0.418768
57.250,0.42261
57.500,0.42261
57.750,0.42261
58.000,0.42261
58.250,0.425171
58.500,0.426452
58.750,0.430294
59.000,0.434136
59.250,0.435417
59.500,0.437978
59.750,0.436697
