timestamp,eda
00.000,0.439258
00.250,0.446942
00.500,0.453346
00.750,0.461029
01.000,0.459749
01.250,0.464871
01.500,0.461029
01.750,0.459749
02.000,0.454626
02.250,0.452065
02.500,0.446942
02.750,0.445662
03.000,0.44182
03.250,0.4431
03.500,0.44182
03.750,0.437978
04.000,0.436697
04.250,0.434136
04.500,0.435417
04.750,0.435417
05.000,0.440539
05.250,0.444381
05.500,0.445662
05.750,0.446942
06.000,0.446942
06.250,0.449504
06.500,0.449504
06.750,0.453346
07.000,0.466152
07.250,0.472555
07.500,0.471274
07.750,0.472555
08.000,0.476397
08.250,0.478958
08.500,0.478958
08.750,0.477678
09.000,0.4828
09.250,0.48152
09.500,0.4828
09.750,0.480239
10.000,0.484081
10.250,0.48152
10.500,0.484081
10.750,0.486642
11.000,0.485361
11.250,0.487923
11.500,0.490484
11.750,0.489203
12.000,0.487923
12.250,0.499448
12.500,0.507132
12.750,0.514816
13.000,0.518658
13.250,0.526342
13.500,0.537868
13.750,0.526342
14.000,0.531464
14.250,0.551955
14.500,0.551955
14.750,0.555796
15.000,0.5622
15.250,0.559638
15.500,0.554516
15.750,0.550674
16.000,0.545551
16.250,0.545551
16.500,0.544271
16.750,0.54299
17.000,0.541709
17.250,0.54299
17.500,0.540429
17.750,0.539148
18.000,0.537868
18.250,0.536587
18.500,0.535306
18.750,0.534026
19.000,0.534026
19.250,0.534026
19.500,0.536587
19.750,0.535306
20.000,0.539148
20.250,0.540429
20.500,0.537868
20.750,0.537868
21.000,0.539148
21.250,0.540429
21.500,0.540429
21.750,0.54299
22.000,0.54299
22.250,0.546832
22.500,0.539148
22.750,0.548113
23.000,0.554516
23.250,0.555796
23.500,0.558358
23.750,0.559638
24.000,0.560919
24.250,0.560919
24.500,0.560919
24.750,0.560919
25.000,0.5622
25.250,0.56348
25.500,0.56348
25.750,0.5622
26.000,0.5622
26.250,0.564761
26.500,0.5622
26.750,0.56348
27.000,0.564761
27.250,0.571164
27.500,0.580129
27.750,0.586532
28.000,0.592935
28.250,0.598058
28.500,0.62239
28.750,0.650564
29.000,0.655686
29.250,0.651844
29.500,0.651844
29.750,0.651844
30.000,0.653125
30.250,0.651844
30.500,0.651844
30.750,0.653125
31.000,0.653125
31.250,0.653125
31.500,0.658247
31.750,0.654406
32.000,0.651844
32.250,0.653125
32.500,0.651844
32.750,0.655686
33.000,0.660809
33.250,0.672334
33.500,0.674896
33.750,0.678738
34.000,0.58936
34.250,0.521486
34.500,0.520205
34.750,0.518925
35.000,0.516363
35.250,0.513802
35.500,0.511241
35.750,0.50868
36.000,0.507399
36.250,0.50868
36.500,0.50868
36.750,0.50868
37.000,0.50996
37.250,0.518925
37.500,0.524047
37.750,0.533012
38.000,0.552221
38.250,0.557344
38.500,0.556063
38.750,0.552221
39.000,0.545818
39.250,0.541976
39.500,0.538134
39.750,0.533012
40.000,0.531731
40.250,0.533012
40.500,0.534292
40.750,0.536854
41.000,0.540696
41.250,0.540696
41.500,0.541976
41.750,0.535573
42.000,0.536854
42.250,0.535573
42.500,0.531731
42.750,0.533012
43.000,0.533012
43.250,0.538134
43.500,0.539415
43.750,0.535573
44.000,0.434403
44.250,0.378055
44.500,0.356284
44.750,0.347319
45.000,0.349881
45.250,0.351161
45.500,0.346039
45.750,0.343477
46.000,0.338355
46.250,0.413913
46.500,0.374213
46.750,0.381897
47.000,0.410071
47.250,0.407509
47.500,0.394703
47.750,0.407509
48.000,0.442087
48.250,0.447209
48.500,0.319145
48.750,0.326829
49.000,0.325549
49.250,0.330671
49.500,0.438245
49.750,0.403667
50.000,0.458735
50.250,0.360126
50.500,0.365248
50.750,0.42928
51.000,0.333232
51.250,0.311462
51.500,0.357564
51.750,0.381897
52.000,0.424158
52.250,0.438245
52.500,0.426719
52.750,0.426719
53.000,0.428
53.250,0.435683
53.500,0.445928
53.750,0.445928
54.000,0.451051
54.250,0.460015
54.500,0.451051
54.750,0.352442
55.000,0.22822
55.250,0.219256
55.500,0.305058
55.750,0.50868
56.000,0.579115
56.250,0.621376
56.500,0.625218
56.750,0.696933
57.000,0.708459
57.250,0.723827
57.500,0.728949
57.750,0.717423
58.000,0.707178
58.250,0.707178
58.500,0.71102
58.750,0.668759
59.000,0.668759
59.250,0.668759
59.500,0.668759
59.750,0.671321
