timestamp,eda
00.000,0.016648
00.250,0.015368
00.500,0.017929
00.750,0.016648
01.000,0.017929
01.250,0.016648
01.500,0.017929
01.750,0.016648
02.000,0.015368
02.250,0.017929
02.500,0.015368
02.750,0.016648
03.000,0.014087
03.250,0.016648
03.500,0.015368
03.750,0.017929
04.000,0.015368
04.250,0.017929
04.500,0.017929
04.750,0.016648
05.000,0.016648
05.250,0.016648
05.500,0.017929
05.750,0.014087
06.000,0.017929
06.250,0.016648
06.500,0.017929
06.750,0.015368
07.000,0.017929
07.250,0.017929
07.500,0.017929
07.750,0.016648
08.000,0.016648
08.250,0.017929
08.500,0.015368
08.750,0.017929
09.000,0.015368
09.250,0.017929
09.500,0.016648
09.750,0.017929
10.000,0.015368
10.250,0.016648
10.500,0.015368
10.750,0.016648
11.000,0.017929
11.250,0.015368
11.500,0.012806
11.750,0.016648
12.000,0.017929
12.250,0.016648
12.500,0.017929
12.750,0.016648
13.000,0.017929
13.250,0.01921
13.500,0.015368
13.750,0.017929
14.000,0.014087
14.250,0.017929
14.500,0.015368
14.750,0.017929
15.000,0.015368
15.250,0.017929
15.500,0.015368
15.750,0.016648
16.000,0.017929
16.250,0.015368
16.500,0.017929
16.750,0.015368
17.000,0.017929
17.250,0.015368
17.500,0.017929
17.750,0.016648
18.000,0.017929
18.250,0.016648
18.500,0.016648
18.750,0.017929
19.000,0.016648
19.250,0.017929
19.500,0.015368
19.750,0.017929
20.000,0.016648
20.250,0.017929
20.500,0.015368
20.750,0.017929
21.000,0.016648
21.250,0.016648
21.500,0.015368
21.750,0.015368
22.000,0.016648
22.250,0.014087
22.500,0.016648
22.750,0.015368
23.000,0.016648
23.250,0.015368
23.500,0.015368
23.750,0.015368
24.000,0.016648
24.250,0.017929
24.500,0.015368
24.750,0.016648
25.000,0.015368
25.250,0.30223
25.500,0.283021
25.750,0.409804
26.000,0.450784
26.250,0.459749
26.500,0.467432
26.750,0.480239
27.000,0.464871
27.250,0.472555
27.500,0.473836
27.750,0.486642
28.000,0.478958
28.250,0.487923
28.500,0.489203
28.750,0.495607
29.000,0.494326
29.250,0.494326
29.500,0.485361
29.750,0.495607
30.000,0.494326
30.250,0.495607
30.500,0.496887
30.750,0.496887
31.000,0.490484
31.250,0.496887
31.500,0.50329
31.750,0.50201
32.000,0.504571
32.250,0.507132
32.500,0.507132
32.750,0.508413
33.000,0.508413
33.250,0.507132
33.500,0.505852
33.750,0.507132
34.000,0.505852
34.250,0.509694
34.500,0.509694
34.750,0.508413
35.000,0.508413
35.250,0.509694
35.500,0.510974
35.750,0.507132
36.000,0.50329
36.250,0.464871
36.500,0.477678
36.750,0.493045
37.000,0.496887
37.250,0.50201
37.500,0.50201
37.750,0.505852
38.000,0.50329
38.250,0.50201
38.500,0.50329
38.750,0.499448
39.000,0.510974
39.250,0.513535
39.500,0.510974
39.750,0.510974
40.000,0.512255
40.250,0.510974
40.500,0.513535
40.750,0.510974
41.000,0.512255
41.250,0.512255
41.500,0.513535
41.750,0.513535
42.000,0.510974
42.250,0.510974
42.500,0.507132
42.750,0.509694
43.000,0.509694
43.250,0.514816
43.500,0.513535
43.750,0.514816
44.000,0.514816
44.250,0.519939
44.500,0.516097
44.750,0.512255
45.000,0.513535
45.250,0.510974
45.500,0.512255
45.750,0.509694
46.000,0.514816
46.250,0.326562
46.500,0.217708
46.750,0.023051
47.000,0.016648
47.250,0.037138
47.500,0.017929
47.750,0.01921
48.000,0.046103
48.250,0.113977
48.500,0.230515
48.750,0.247163
49.000,0.253566
49.250,0.257408
49.500,0.259969
49.750,0.259969
50.000,0.262531
50.250,0.262531
50.500,0.263811
50.750,0.262531
51.000,0.263811
51.250,0.263811
51.500,0.263811
51.750,0.265092
52.000,0.265092
52.250,0.267653
52.500,0.275337
52.750,0.280459
53.000,0.28174
53.250,0.283021
53.500,0.283021
53.750,0.280459
54.000,0.28174
54.250,0.280459
54.500,0.280459
54.750,0.277898
55.000,0.280459
55.250,0.279179
55.500,0.28174
55.750,0.28174
56.000,0.283021
56.250,0.280459
56.500,0.280459
56.750,0.280459
57.000,0.277898
57.250,0.280459
57.500,0.277898
57.750,0.277898
58.000,0.312475
58.250,0.324001
58.500,0.329124
58.750,0.339369
59.000,0.347053
59.250,0.343211
59.500,0.339369
59.750,0.339369
